accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.721675307,5.13439931,10.6289182,-1.48648495,-0.377606078,-0.13158027,0.04996874,41.362501,-25.8656265,-57.956253000000004,-0.450298799,985.81875,0.0690240697,1754295941652.4,79558.4,Front
-0.26189442452,5.03497733,11.5069644,-1.62031035,0.14440842599999998,-0.003298668799999999,-0.0502741694,38.5331252,-26.6943761,-55.6125014,-0.411109712,985.823778,0.022688994688,1754295941740.7,79646.7,Front
0.4631108901,3.1174491166666667,9.0647102,-1.8022668666666668,0.38843366,0.11010837825000001,-0.139506251,36.115626166666665,-27.915626583333335,-53.593752333333335,-0.3372904491666667,985.8227666666667,-0.05657187098166667,1754295941841.25,79747.25,Front
-0.74081791,3.26488678,7.507361260000001,-1.71001923,0.14459170200000002,-0.07929024469999998,-0.438356556,33.6975008,-27.866251999999996,-51.243754,-0.409840614,985.81089,0.09760819400000001,1754295941942.0,79848.0,Front
-0.9133603258333333,3.6455649,7.422735216666666,-1.4977571166666666,-0.09934188649999999,0.052381655,-0.252363515,32.28750133333333,-25.162501666666667,-51.41250366666666,-0.4558484291666667,985.8159458333333,0.12440805083333334,1754295942045.0,79951.0,Front
-1.12426772,4.34249445,7.351468970000001,-1.27412819,0.059498227400000006,0.07509055505,0.0307875866,31.860001399999998,-23.2837503,-49.453126000000005,-0.529438774,985.81873,0.156232718,1754295942143.1,80049.1,Front
-0.6742321490909091,4.717232381818182,10.25411518181818,-1.5273028363636363,-0.09100497227272729,0.04741143795454545,0.48412421454545457,30.158524,-22.084091909090912,-48.71250145454546,-0.43239120999999997,985.8124136363637,0.0667131889090909,1754295942248.0,80154.0,Front
-1.270229861,3.9317664399999996,11.2433952,-1.73289817,-0.12370012,0.184267363,0.461172352,28.0031252,-21.1331251,-47.4206262,-0.333706362,985.8114459999999,0.11250878909999999,1754295942337.5,80243.5,Front
-1.216315270909091,2.9106512636363635,9.539966036363635,-1.770016390909091,0.18799363727272728,0.13963814318181816,0.26598996545454545,27.088636363636365,-19.95340909090909,-46.286932909090915,-0.3030172818181818,985.8179,0.12474538772727271,1754295942435.9092,80341.90909090909,Front
-0.605264485,4.101058480000001,6.24371175,-1.1518755500000002,0.188436512,0.111299565,0.148241612,26.703750300000003,-19.190625,-45.211875,-0.5791217040000001,985.8136760000001,0.0967946895,1754295942530.1,80436.1,Front
-0.083748794,4.729513558333333,7.760422183333334,-1.2616191833333332,-0.08424843908333333,-0.15585961,0.297185735,25.83593775,-17.66406325,-43.935938666666665,-0.5476823125,985.8200233333333,0.011478819383333333,1754295942634.5833,80540.58333333333,Front
-0.10229317400000001,4.89667217,9.321599599999999,-1.23701693,-0.11505638870000001,-0.38904451700000003,0.156992249,23.4600006,-14.6437502,-43.9050024,-0.48512676800000004,985.8218899999999,0.016116208599999998,1754295942740.9,80646.9,Front
0.33597405545454545,5.141740872727272,10.250960909090908,-1.2708309090909091,0.1894374927272727,-0.16673832436363636,-0.23598817909090908,21.927272727272726,-13.15227272727273,-43.297160727272725,-0.46678352090909087,985.814650909091,-0.035616692181818184,1754295942826.4546,80732.45454545454,Front
0.6473505484615385,3.459653561538462,9.053980746153847,-1.3105863599999998,0.01038470130769231,-0.14444602415384614,-0.3534557630769231,22.006731230769233,-9.173077061538462,-43.013943230769236,-0.3859535861538461,985.8108769230769,-0.07891135315384615,1754295942942.3845,80848.38461538461,Front
-0.05556666111111112,3.4453988666666664,7.061485355555556,-0.9756034955555555,-0.2917218655555555,0.10707102222222223,-0.5736699022222222,21.456249999999997,-5.483333366666667,-43.60625022222222,-0.4632645644444444,985.8113777777778,0.003735961555555556,1754295943047.4443,80953.44444444444,Front
-0.6751747950000001,3.457030533333333,7.874280625,-0.8366060558333334,-0.3656407466666667,0.20749040083333334,-0.5224548158333333,21.91250041666667,-1.1499999833333334,-42.2015645,-0.414789955,985.8259933333334,0.08776531791666665,1754295943136.75,81042.75,Front
-0.6617484088888889,4.063411777777778,7.747294755555556,-0.6855025333333333,-0.16457716,0.08363756466666666,-0.256766826,21.50208511111111,2.3520833333333333,-40.581250222222224,-0.48263255000000005,985.8101066666667,0.08906534733333332,1754295943239.4443,81145.44444444444,Front
-1.5957562935714285,4.678566478571428,11.749613857142858,-0.6167164007142858,-0.28495752357142856,0.05892662685714285,0.2696095427142857,20.545982642857147,5.801785964285714,-40.33928742857143,-0.3772829142857143,985.8263185714286,0.13177204271428572,1754295943344.3572,81250.35714285714,Front
-2.915355225,3.8024943125,12.042926625,-0.45119005624999997,0.288289985,0.10564142125,0.11010836249999999,19.14140625,7.900781687499999,-39.1125,-0.29253448375,985.8284187500001,0.2314258225,1754295943444.375,81350.375,Front
-0.6510471495,2.0684955,7.170591416666667,-0.7851867708333334,0.5809069283333333,0.41601163916666667,0.62376928,19.68750025,5.2406251416666665,-38.69218825,-0.28293853666666663,985.8243283333333,0.08557138033333334,1754295943534.25,81440.25,Front
0.078863445575,3.218246833333333,6.272385825000001,-0.7623077524999999,-0.3343721,-0.14737113,0.301614475,19.800000333333333,4.8687502333333335,-38.025000999999996,-0.47321284999999996,985.8141458333333,-0.013724202166666666,1754295943648.6667,81554.66666666667,Front
0.029801514754545455,4.546580518181818,9.010064927272728,-0.6714713181818182,-0.60792153,-0.11582829,0.2890084515454545,18.848864363636366,7.264772727272727,-38.887499999999996,-0.47314380818181817,985.8154454545455,-0.008340996377272729,1754295943753.9092,81659.90909090909,Front
-0.5418247924999999,5.610720425,10.40040325,-0.52934491625,0.03134499874999998,-0.26328271124999997,-0.127899815625,17.475,9.24140625,-37.935937875,-0.49378923375000006,985.8295,0.05208084125,1754295943837.75,81743.75,Front
0.4423303507142857,5.044412,11.111584785714285,-0.6227520407142857,0.43034333999999996,-0.06014835995714285,-0.25802492214285716,15.594643428571429,9.235714285714286,-38.592858,-0.42838693285714285,985.8267471428571,-0.03885538607142857,1754295943939.5,81845.5,Front
0.728375218,2.97296248,8.73799034,-0.695050806,0.23235769,-0.13477203969999998,-0.31077746,13.8956257,8.761875,-39.225,-0.33043695900000003,985.825484,-0.0841863217,1754295944055.7,81961.7,Front
0.668032570909091,2.7827439636363636,7.696949190909091,-0.5969324427272727,-0.04192753672727272,-0.19363025636363637,-0.3756262981818182,11.128977363636364,8.515909090909092,-40.43182090909091,-0.34589354363636365,985.8173581818181,-0.08674065063636363,1754295944142.9092,82048.90909090909,Front
-0.26153551178,3.3816566100000003,7.50305442,-0.2733891127,0.03042106560000001,0.053603384399999995,-0.69418672,8.1262508,8.313750039999999,-40.1606256,-0.42309478699999997,985.8209300000001,0.03648703006,1754295944247.0,82153.0,Front
-1.0073783222222223,4.446263166666666,7.727487588888888,-0.05544996847777778,0.14336656555555555,0.05798124455555556,-0.32504794,6.895833422222222,7.250000311111112,-40.93541966666666,-0.5175192155555555,985.8266111111111,0.13124621555555555,1754295944336.3333,82242.33333333333,Front
-1.1835268846153846,4.553449530769231,10.454334115384615,-0.13774078336923076,-0.09332133984615384,0.05397929769230768,0.40427501846153846,7.696154476923078,5.117307807692308,-41.708655692307694,-0.4140799653846154,985.8330492307692,0.11153526607692309,1754295944433.2307,82339.23076923077,Front
-0.5849454449999999,3.4982070249999997,10.4687985,-0.30607497666666666,-0.196469385,-0.19120067666666665,0.45980299999999996,8.257813416666666,4.998437558333333,-42.204688,-0.32075033999999997,985.833125,0.057239977,1754295944549.3333,82455.33333333333,Front
-0.6231807524999999,3.0457641,7.6540416,-0.19915430374999998,0.24495676875,-0.0623272975,0.0963448225,6.99375035,2.414062625,-41.60156325,-0.38160996875000003,985.82864875,0.081967430625,1754295944638.25,82544.25,Front
-0.49400911636363637,3.5327851636363636,6.527402727272727,-0.19725863818181819,0.07398405181818182,0.06663979163636363,-0.05128487490909091,7.627840990909092,0.6801136454545454,-43.36704581818182,-0.49505718909090907,985.8210509090909,0.07456032981818182,1754295944728.3635,82634.36363636363,Front
-0.62841507,4.39182655,8.179166275,-0.21342754916666665,-0.29236242500000004,-0.05100720858333333,0.11224640425,7.92500065,0.42343750333333335,-43.726564833333335,-0.4986565875,985.8389900000001,0.07226194033333333,1754295944835.9167,82741.91666666667,Front
0.46939203888888886,5.393953844444444,10.006784222222223,-0.4132714911111111,-0.03661794222222223,-0.3312923288888889,0.22746228888888886,7.3479169888888896,0.14583334222222225,-44.69583333333334,-0.4925281533333334,985.8572577777777,-0.04789885333333334,1754295944927.111,82833.11111111111,Front
0.5590922198461539,5.9763506,10.970355461538462,-0.40429041,0.2813619615384616,-0.0740556123076923,-0.13268687461538461,5.4980773,-3.007211661538461,-45.89855907692307,-0.49982428384615385,985.867613846154,-0.04886989138461539,1754295945034.6924,82940.69230769231,Front
0.9911603488888888,3.6798954888888886,10.280496333333334,-0.8762405866666667,0.17199237111111113,0.044610094111111116,-0.18573682444444445,7.1562504222222225,-5.954166977777778,-46.58750233333333,-0.3424514833333333,985.8625511111111,-0.09708496222222222,1754295945140.111,83046.11111111111,Front
0.4955136826666667,3.3150564416666666,6.893223533333334,-0.6610549725,0.047494732500000005,0.03069595375,-0.34949101,6.557812625,-7.9546874999999995,-46.0703125,-0.45176657249999996,985.7982616666667,-0.07569260739166667,1754295945229.75,83135.75,Front
-0.08664011850000002,3.445265791666667,7.888039525,-0.6847850983333333,-0.0014508041666666666,0.448883835,-0.13691007333333335,9.048438441666667,-8.668750333333334,-45.967188666666665,-0.41336026666666664,985.7870458333333,0.011692189908333333,1754295945345.0833,83251.08333333333,Front
-0.5382763281818183,4.249979336363636,7.152037963636364,-0.530083790909091,0.10261139545454546,0.09564198,-0.25867347272727276,11.53806909090909,-11.01477309090909,-45.402274181818186,-0.5362634509090909,985.8190681818182,0.07031977736363637,1754295945451.3635,83357.36363636363,Front
-1.4077274750000002,4.7928238499999996,9.686744,-0.5601285925,-0.22510366874999999,0.1446413175,0.19507583125,12.724219625,-11.64609475,-45.255471625,-0.45943895375,985.84596,0.14312141375,1754295945542.25,83448.25,Front
-1.35084042,4.125594538461538,11.430145615384616,-1.0646972569230768,-0.13625808646153847,-0.011500711923076919,0.23351480076923078,12.592789461538462,-12.775962538461538,-45.000002076923074,-0.34550325000000004,985.8541499999999,0.12076834023076922,1754295945635.6155,83541.61538461539,Front
-1.0697247022222223,3.497907877777778,8.043606333333333,-0.9115489088888888,0.1588248406666667,-0.062002776666666676,0.104712408,12.235417,-14.408333777777777,-44.058336,-0.40909757999999996,985.8148100000001,0.1339979208888889,1754295945733.2222,83639.22222222222,Front
-0.6962116775,3.3095727666666668,7.693522933333334,-1.2607030283333334,-0.13323216041666666,0.0701094575,0.1393153425,13.050000000000002,-16.153125499999998,-43.3218765,-0.40557679583333334,985.7924083333334,0.09061533808333333,1754295945832.4167,83738.41666666667,Front
-0.2618944423,4.30217536,6.850770850000001,-0.852578793,-0.17226386649999997,-0.296620661,-0.1367573552,11.896875,-16.530000700000002,-43.2337503,-0.560710407,985.7773960000001,0.03820001733,1754295945936.8,83842.8,Front
-0.4593299128769231,4.603698830769231,10.166090846153846,-1.1696878,-0.3228772646153846,-0.2685807907692308,-0.1679290753846154,11.708654384615384,-15.82355776923077,-44.36105907692308,-0.4268612784615385,985.7879892307693,0.04621133042769231,1754295946036.6924,83942.69230769231,Front
-0.6594401763636364,4.865478618181818,10.67057509090909,-1.2173603181818182,0.29835191363636365,-0.24410990000000002,-0.23260064545454548,11.301136818181819,-16.665341363636365,-44.13920454545455,-0.4289971509090909,985.8029363636364,0.06340303572727272,1754295946148.0908,84054.09090909091,Front
-0.319082908,3.43537544,10.71840964,-2.2735995200000003,-0.03711003399999999,-0.1107956001,0.034452771,7.537500400000001,-19.95,-42.7125,-0.316724877,985.81287,0.0260614533,1754295946242.2,84148.2,Front
0.49639105600000005,3.66975246,7.15142914,-1.60834053,0.529879369,-0.38696756899999996,-0.24126105,7.275000539999999,-21.748125800000004,-42.303751600000005,-0.47455173100000003,985.808256,-0.0702023796,1754295946338.9,84244.9,Front
0.015752748333333334,3.0628129666666664,8.963314333333335,-2.2200208,-0.17592905916666668,0.22929064000000002,-0.1483892325,9.3750005,-22.087500000000002,-41.5687515,-0.33137571416666667,985.8147283333333,-0.0027034633333333346,1754295946433.6667,84339.66666666667,Front
-0.2300699,4.0736609,6.33978367,-1.2010302449999999,0.096486092,0.052809260999999996,-0.316061436,11.5800008,-21.7087504,-40.713751200000004,-0.57353681,985.8197899999999,0.037984642,1754295946534.6,84440.6,Front
-0.16528882153846153,4.858902538461538,9.085731507692307,-1.6560517076923076,-0.18207295153846156,0.10356507192307693,0.05614081830769232,13.61826976923077,-22.667308923076924,-39.512020846153845,-0.49551945153846155,985.8098584615384,0.01571303176923077,1754295946643.0,84549.0,Front
-0.610319315,4.4445185375,11.414063125,-2.0273040875,-0.16420808773999998,0.1855501695,0.34322963500000003,15.295313499999999,-22.434375000000003,-39.22500075,-0.37106778125,985.8309674999999,0.053960900625,1754295946743.125,84649.125,Front
-2.052305636923077,3.990952061538462,10.765769307692308,-2.433459576923077,0.16182043592615386,0.1549012093846154,0.2579611513846154,16.172596153846154,-24.88125,-37.491346923076925,-0.34832057846153847,985.8304030769231,0.1846636860769231,1754295946840.923,84746.92307692308,Front
-1.0447933718181819,3.1903939272727273,7.365760536363637,-2.236062118181818,0.5725885636363637,0.14569125381818182,0.5277177527272727,17.372728181818186,-26.45454718181818,-35.248295636363636,-0.4070845781818182,985.8118745454544,0.14015570663636365,1754295946949.0,84855.0,Front
-0.1869664598181818,3.610116827272727,7.5574041,-2.0552467454545456,-0.2552998381818182,0.06472390036363636,0.527051359090909,20.66931918181818,-28.334659454545456,-35.36079545454545,-0.44544858727272724,985.8109509090908,0.02470892677272727,1754295947058.0,84964.0,Front
0.10129615688888889,5.005253166666667,7.964244211111112,-1.8131677333333331,-0.11234821666666667,0.0033088509666666668,0.26465716666666667,21.800000555555556,-29.022917999999997,-35.69791733333333,-0.5637887422222222,985.8120822222222,-0.012034927711111112,1754295947140.6667,85046.66666666667,Front
0.3587393361538461,5.025479638461539,9.400203923076923,-2.018925792307692,0.061873554923076925,-0.1882755742076923,0.047565223999999996,22.260578153846154,-30.170192615384618,-33.261059461538466,-0.49082044923076923,985.8140707692309,-0.037859955,1754295947248.3076,85154.30769230769,Front
0.6767700177777778,4.983850888888889,10.476973666666668,-2.1371404000000003,0.06385233833333333,-0.10903936333333333,-0.15241075666666667,22.35000066666667,-31.400000666666667,-31.54375166666667,-0.44321957666666667,985.8190222222222,-0.06469371111111112,1754295947342.2222,85248.22222222222,Front
0.6297725092307692,3.2699761307692308,9.793546984615386,-2.2261924,0.08944469923076923,-0.04203219692307692,-0.29762036000000003,23.70721230769231,-30.284136153846156,-29.69278961538462,-0.32631509923076923,985.8140538461539,-0.06379062138461539,1754295947440.6924,85346.69230769231,Front
0.33273529,3.068529177777778,7.797411111111111,-2.1995545,0.29988369766666667,-0.09305507333333335,-0.5188278066666666,24.585418666666666,-30.537500111111108,-27.22291677777778,-0.37612536444444444,985.8133344444444,-0.042313733444444446,1754295947541.0,85447.0,Front
-0.060581916090909085,3.141558609090909,8.021067981818181,-2.1711791454545453,0.06663979290909092,0.058990101272727274,-0.3472488554545455,25.36363745454545,-29.094887272727274,-26.25341,-0.3761054945454545,985.8305527272728,0.00849526390909091,1754295947634.182,85540.18181818182,Front
