accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.5981308762499999,5.6140106625,7.826923,-1.7986510500000001,-0.1207603335,-0.499038366,-0.63449762,17.285158,-24.2906255,-27.28359475,-0.6242460125,985.76591875,-0.0760505395,1754296463856.0,86348.0,Right
0.13981697818181818,3.618056618181818,8.976619581818182,-2.0363006727272723,-0.3390993818181818,0.003540238909090909,-0.30659858545454544,17.580682727272727,-23.07784090909091,-30.04091,-0.39709228999999996,985.7441545454545,-0.012194698545454546,1754296463961.182,86453.18181818182,Right
-0.6371638125,4.586143675,6.8404817125,-1.5539491625,0.509652125,-0.08931988275,-0.35449246375,17.6953125,-21.91875,-31.701564,-0.58971317625,985.7537,0.092623296875,1754296464059.0,86551.0,Right
-1.0435969465454547,4.995452327272727,8.331699590909091,-1.6973410181818183,0.2747225590909091,-0.10785928272727273,-0.06311343999999999,17.928409090909092,-22.617614727272727,-33.092045454545456,-0.5350953381818182,985.77488,0.12440385272727274,1754296464159.6365,86651.63636363637,Right
-0.15100420571428572,5.412394071428571,9.172714928571427,-1.6553955285714286,-0.5229438842857143,-0.12494366999999998,0.30202899857142856,17.566071428571426,-23.27678642857143,-36.324108571428575,-0.5349154071428571,985.8028571428571,0.015470526571428571,1754296464263.0,86755.0,Right
-0.5680778478181818,4.430583063636363,10.09249109090909,-1.875083909090909,-0.4438210372727273,-0.1510640809090909,0.12084015545454546,17.117045454545455,-22.83409118181818,-39.12784218181818,-0.4127943527272727,985.8276818181818,0.06071452436363636,1754296464358.0908,86850.09090909091,Right
-0.14011305666666668,4.222268533333333,7.468863611111112,-1.4534268777777777,0.19476405666666669,-0.46658191888888884,-0.06096769777777779,16.37291666666667,-23.86458377777778,-43.24791666666667,-0.5288097877777778,985.8202655555556,0.027757165777777773,1754296464466.7778,86958.77777777778,Right
0.26108353222222225,4.643272477777778,6.382123277777778,-1.216682472222222,0.38131536755555556,0.1156740324888889,0.05855817688888888,17.3125,-25.256250666666666,-46.062501999999995,-0.6333005288888889,985.8848199999999,-0.030936209,1754296464563.0,87055.0,Front
1.176736966888889,5.5460312,9.569163777777778,-1.6131522444444444,-0.11085499355555556,0.04152183804444445,0.05380700633333333,17.272916666666664,-26.975,-46.02291666666667,-0.5265349588888889,985.8415088888889,-0.11271125542222221,1754296464652.4443,87144.44444444444,Front
1.008737894909091,5.049236463636364,9.955447272727271,-1.6831669181818183,-0.4395033118181818,-0.1537296622727273,-0.3583138363636364,17.855113636363637,-26.53636490909091,-48.62386490909091,-0.46618166636363634,985.8039272727273,-0.09646643472727273,1754296464761.7273,87253.72727272728,Front
0.7339983475,3.4814821125,9.709849875,-1.84401965,-0.5428488025,0.289721715375,-0.2295706175,20.2921875,-24.5906255,-50.957813,-0.34189384875,985.808075,-0.0742453555,1754296464862.375,87354.375,Front
-0.702831839,3.9079579099999995,6.982076940000001,-1.20565433,0.18755074200000002,0.06111702014,-0.376170526,21.9375,-23.8275014,-49.5150032,-0.518835359,985.79023,0.11701530600000001,1754296464958.3,87450.3,Front
-0.6563811565000001,3.7090994875,8.617900275,-1.6944967499999999,0.46738790249999995,0.1218293475,-0.0968602465,23.14453275,-24.806251250000003,-48.766406875,-0.4101118875,985.76156,0.07722893310000001,1754296465061.625,87553.625,Front
-0.582951409,4.89649275,8.1546199,-1.49936487,0.183809205,-0.008872807999999992,0.2138026902,23.709375,-27.225001,-47.315628,-0.53417699,985.785716,0.0774470854,1754296465161.2,87653.2,Front
-1.4498511177777778,5.0543725,11.019746111111111,-1.8024275666666665,-1.0465979555555558,0.06242698622222223,0.07768163933333333,23.750000222222223,-27.727084888888886,-47.74583388888889,-0.44598259222222225,985.8170500000001,0.11690264733333332,1754296465259.6667,87751.66666666667,Front
-1.0134102633333333,3.3924243166666668,8.557182608333333,-1.7049439583333335,-0.00029269341666669546,0.15574505883333334,0.32146759433333333,24.292189166666663,-23.860937500000002,-48.89531333333334,-0.3919807925,985.8493416666666,0.11510522416666667,1754296465375.4167,87867.41666666667,Front
0.08474582000000003,3.6538402666666667,7.153143833333334,-1.5432855166666668,0.024180064833333334,-0.18944443833333335,0.35162902833333337,23.203125333333332,-24.434375,-49.090624999999996,-0.47178507166666667,985.7991499999999,-0.009332299166666669,1754296465461.6667,87953.66666666667,Front
0.9088375554545455,4.340145190909091,9.116980772727272,-1.6738679727272727,0.1900761390909091,-0.16454475545454547,0.23965335363636361,21.55056972727273,-24.758523818181814,-48.31022927272728,-0.4421380490909091,985.7890745454545,-0.0999337978181818,1754296465560.0,88052.0,Front
1.1415259500000001,5.8236068375,9.832481999999999,-1.523835275,0.26572618375,-0.251370855,-0.27149122,21.089062625,-25.0898445,-48.0351595,-0.529908945,985.8224625,-0.11408964125000001,1754296465662.375,88154.375,Front
0.387756906,4.593381920000001,10.0932848,-1.6758867,-0.143950286,0.062919066,-0.334692832,21.513750800000004,-24.1575008,-47.5162512,-0.42354281799999993,985.841479,-0.036473621299999995,1754296465757.7,88249.7,Front
-0.7491778125,3.3921251875,7.55503855,-1.589093725,0.020635773749999996,0.2013753875,-0.20878212625,22.7109375,-22.7484375,-46.82812575,-0.425354175,985.82715,0.102944915,1754296465859.25,88351.25,Front
-1.0994476563636364,3.922271354545454,7.239865454545455,-1.2996633454545454,0.3395019881818182,0.3392937427272727,-0.01739575909090909,23.785228000000004,-22.295455272727274,-46.57500181818182,-0.49348743818181817,985.7823863636364,0.15729881654545455,1754296465961.4546,88453.45454545454,Front
-0.86709912375,4.26864615,9.5827309375,-1.7631862875,0.3988374225,0.012599085000000003,0.32207846375,23.179688,-24.585938,-44.64844025,-0.4160729275,985.79589375,0.089450119625,1754296466064.625,88556.625,Front
0.044593499363636366,4.790539745454546,9.139385909090908,-1.6973089363636362,-0.22586725000000002,-0.2453732818181818,0.4611612472727273,20.04715909090909,-26.33181890909091,-45.015342272727274,-0.49244178454545456,985.8350918181818,-0.015281480872727272,1754296466160.818,88652.81818181818,Front
-1.4948494822222222,3.9787989,10.706751222222222,-2.145555422222222,-0.17620054444444444,0.09317384344444445,0.015186775000000005,18.095833555555558,-26.237501555555557,-46.064583999999996,-0.35996124,985.8595666666666,0.14441492222222224,1754296466266.5557,88758.55555555556,Front
-0.8082423144444444,4.501829966666667,5.716453266666666,-1.2701542888888888,1.2324028111111112,0.6019393488888889,0.2381015188888889,19.887501666666665,-29.118751333333332,-42.468752333333335,-0.6736237322222222,985.8344222222222,0.1457684188888889,1754296466369.111,88861.11111111111,Front
0.5805585790000001,6.17635378,6.76791947,-1.41897434,0.46074479639999993,0.0738840952,0.37000079,18.853125,-33.393751,-40.9968775,-0.763653928,985.7718580000001,-0.066046396,1754296466459.9,88951.9,Front
1.363177771111111,7.420807711111111,8.821672333333332,-1.6622709666666668,0.11565707000000001,-0.32615088,-0.160352002,16.770834,-34.02916733333333,-40.50625266666666,-0.6923826488888889,985.7792555555557,-0.15152118888888888,1754296466557.0,89049.0,Front
-0.14051186222222223,6.538919477777778,9.438754555555555,-1.8585369333333333,-0.31225371,-0.10715586133333334,-0.51322819,16.516666666666666,-33.52500111111111,-40.08541666666667,-0.6038190711111111,985.82041,0.013267440633333334,1754296466656.111,89148.11111111111,Front
-0.9415757125,4.6117171125,7.7330046875,-2.0087136125000002,-0.23336943625,0.06293815825,-0.33446755,16.7648455,-32.074220125,-39.97265625,-0.5414655925,985.82434,0.124918725,1754296466745.25,89237.25,Front
-1.0818821281818183,4.756061263636363,5.51594560909091,-1.3450910427272726,0.0710130309090909,-0.20007209545454546,-0.19367190363636363,16.41136381818182,-32.272161909090904,-38.39488890909091,-0.7039749127272728,985.776,0.19496203999999998,1754296466859.7273,89351.72727272728,Front
-0.9041878662499999,5.158028375000001,8.5184486625,-1.7481004924999999,-0.48502664600000006,-0.525114635,0.373772875,14.390625,-32.756252,-38.9812505,-0.57548393,985.7688625,0.13157304749999998,1754296466967.5,89459.5,Front
-0.14365481714285713,5.435552942857143,10.540383571428572,-2.4550000857142855,-0.11098103942857143,-0.17211115142857142,0.6280126,10.591071428571428,-32.91428571428571,-36.37767885714286,-0.4765996685714286,985.8385571428572,0.011300680857142855,1754296467048.1428,89540.14285714286,Front
-0.3875517878571429,4.581144407142857,9.305089278571428,-1.853076757142857,-0.5057415142857143,-0.11006474357142858,0.23642648537142857,8.649107142857144,-32.231250714285714,-37.18125128571428,-0.46136231142857137,985.89909,0.05567072242857142,1754296467154.7856,89646.78571428571,Front
-0.0694666320875,4.381781725,6.600377,-2.2079352375,0.08231402500000001,0.213802675,-0.005497782999999999,8.315625,-32.245312999999996,-36.49218825,-0.5892654,985.86280875,0.010241779975,1754296467273.875,89765.875,Front
0.8565556994875001,5.0579783875,7.343497924999999,-1.8943646625000001,0.1185077675,0.14996730625,0.267215166,8.02500025,-31.3078135,-34.8000015,-0.61965848375,985.79453875,-0.096635828825,1754296467353.875,89845.875,Front
2.4041885181818183,5.188346472727273,9.090442181818183,-2.2787262363636365,0.09419812654545455,-0.42821620909090913,0.017867794545454545,6.410795945454546,-31.58693190909091,-34.239205636363636,-0.5039558263636364,985.8056545454546,-0.2584275636363636,1754296467464.9092,89956.90909090909,Front
1.5055981428571426,6.270904514285713,9.245268857142857,-2.2967471571428573,-0.23105959999999998,0.05783579857142857,-0.8304924600000001,7.253571871428571,-31.143751142857145,-33.31607271428571,-0.5796685657142857,985.8433671428572,-0.17623760085714288,1754296467552.1428,90044.14285714286,Front
-0.4993521875,4.368297075,9.588788033333334,-2.6343041583333333,-0.3285943375,0.28610106416666664,-0.36336274500000004,9.262501,-29.7937505,-33.515625,-0.4216244866666667,985.8511458333332,0.05153315658333333,1754296467661.3333,90153.33333333333,Front
-0.5552203214285715,3.7586115857142857,7.764624171428571,-2.5589287714285716,0.17446734142857143,-0.007548545428571432,-0.24349506857142858,10.400892857142859,-30.168752,-33.688394571428574,-0.4488682842857143,985.8117857142857,0.07138091685714286,1754296467769.0,90261.0,Front
-0.7635098333333333,4.8451667333333335,8.023881858333334,-2.453465158333333,0.6677006508333333,0.13664281250000002,0.28584653816666666,10.321875499999999,-30.281252,-33.046875,-0.5406520891666666,985.7759283333334,0.09721450725000001,1754296467865.5833,90357.58333333333,Front
0.1675723625,5.2412537125,8.579989274999999,-2.497943925,0.08563560249999999,0.014049890000000002,0.447267565,9.060937500000001,-33.3234405,-30.78281325,-0.5474841,985.7868825,-0.015050071624999998,1754296467969.25,90461.25,Front
-0.45550641454545454,4.517866709090909,9.372142363636364,-2.7326621,-0.4654928572727273,0.14930091307636364,0.1992807596363636,7.96875040909091,-33.21307036363637,-32.61136536363636,-0.45262321363636365,985.8118818181819,0.048666588727272725,1754296468072.5454,90564.54545454546,Front
-1.1546366,4.2028931,7.6692958,-2.934055566666667,-0.34804020666666663,0.09860375397333332,0.12359830933333334,7.800000249999999,-32.831251,-33.9750015,-0.49728086,985.81,0.15026600833333334,1754296468164.0,90656.0,Front
-0.431306261875,4.065330775,7.5234084,-2.69415875,0.222354795,-0.068340495,0.32707991,7.516406375,-32.669533,-34.659375000000004,-0.49585673125,985.78890625,0.053781221750000004,1754296468248.625,90740.625,Front
0.8193242595454545,6.1678811,7.973863909090909,-2.120786881818182,0.24957992236363638,-0.10277800736363636,0.19365801981818184,5.899432063636363,-33.67329636363637,-35.63011363636363,-0.6516952427272727,985.7852272727273,-0.10534985418181818,1754296468344.2727,90836.27272727272,Front
2.437089836666667,7.078434633333334,9.758861444444443,-2.1739367,-0.19391563422222222,-0.4084479666666667,-0.1901146982222222,4.172916955555555,-34.92291755555556,-36.666666666666664,-0.6122586566666667,985.82829,-0.24445090333333333,1754296468453.4443,90945.44444444444,Front
0.6101697666363636,3.8584265,9.393025136363637,-2.845762481818182,-0.10270858727272726,0.07151282727272727,-0.3729190654545454,4.871591236363636,-35.90454681818182,-38.56363636363636,-0.40298062181818184,985.8508945454546,-0.03406488669090908,1754296468554.2727,91046.27272727272,Front
0.12203396400000002,3.2740651142857145,6.5850477142857144,-2.7869861,0.22468915142857143,0.006894039999999998,-0.17549271857142856,5.935714285714285,-37.489286142857146,-39.16607442857143,-0.4608256871428571,985.8156771428572,-0.014077538857142859,1754296468656.0,91148.0,Front
0.007178468999999997,4.605684958333334,7.674031441666666,-2.7180146749999996,0.3816759375,-0.0283288575,-0.17604359,5.721875,-39.21718991666667,-40.56875241666667,-0.5391793458333333,985.76329,-0.000949008466666666,1754296468756.1667,91248.16666666667,Front
-1.5959129716666667,5.536792000000001,7.734300883333333,2.0446674333333332,0.5819504966666667,0.10975204000000001,-0.077732545,7.125000083333333,-41.90625,-37.865625333333334,-0.6108173566666667,985.757465,0.20190201600000002,1754296468852.5,91344.5,Front
-0.09975078083333333,5.616852091666668,9.0675515,-2.746037783333333,-0.278274365,0.12840886666666665,0.14574214666666666,6.9437504,-42.535939166666665,-39.84218833333333,-0.5597306833333334,985.7821825,0.017474102916666664,1754296468952.3333,91444.33333333333,Front
-1.6890336616666666,5.320042516666667,7.1851479,1.7225418166666666,-0.45402525,0.31520623333333336,-0.05938114333333333,7.143750666666667,-41.63750133333334,-42.206250000000004,-0.625688455,985.80435,0.23823484833333333,1754296469053.6667,91545.66666666667,Front
-0.4336990940909091,4.403283154545455,7.7054329363636365,-2.638706772727273,-0.28430199727272726,0.41065385000000004,0.1497590581818182,8.766478090909091,-41.90795618181818,-43.98920509090909,-0.5289637518181819,985.8037363636363,0.04968907809090908,1754296469138.5454,91630.54545454546,Front
0.30497611754545456,5.477714790909091,8.003393654545455,-2.337283018181818,0.2665314172727273,-0.03873438072727273,-0.03767925047272727,9.639204727272729,-43.31590990909091,-43.97045481818182,-0.6016321681818182,985.7868181818183,-0.038524530363636365,1754296469257.2727,91749.27272727272,Front
0.929237730375,6.741029950000001,10.5103988125,-2.453078825,0.3295997325,-0.4235202,-0.410233905,10.661719125000001,-46.342969875,-42.1640625,-0.5692575625,985.83125,-0.080862275825,1754296469355.0,91847.0,Front
-0.35879047,6.025991411111111,9.964842888888889,-2.613384688888889,-0.2574286166666667,-0.13047054044444445,-0.2073376949777778,11.8,-46.118752111111114,-40.99791833333333,-0.5465360966666667,985.8531622222222,0.04541202288888889,1754296469451.111,91943.11111111111,Front
-0.6770600218181818,4.003899163636364,7.820451545454546,-2.7332476545454547,0.05903174454545455,0.299240432,-0.10293071905454544,13.05852290909091,-45.300000818181815,-40.609092000000004,-0.4778864936363636,985.8328454545455,0.09581868154545453,1754296469557.818,92049.81818181818,Front
-1.4081760857142858,4.543542742857142,6.0188890285714285,-1.8111574857142858,0.2596829742857143,-0.033750277714285716,-0.14750203285714286,14.860714857142856,-44.825892857142854,-38.801785714285714,-0.6329677285714286,985.7749685714286,0.2303021257142857,1754296469656.2856,92148.28571428571,Front
-1.111107201,4.73623345,6.9998439,-2.65416619,0.5306124,0.10965022979999998,0.20572397699999997,15.5793757,-46.0106264,-35.842501000000006,-0.585563717,985.75098,0.1581034934,1754296469744.5,92236.5,Front
-0.38271870888888887,6.046995033333333,7.675776566666666,-2.4820918444444446,-0.4224808666666667,0.025978722888888885,0.46269611111111103,15.231250222222222,-46.57708377777778,-33.191668,-0.6630164000000001,985.77666,0.06450907488888888,1754296469856.4443,92348.44444444444,Front
-0.30604200930000003,5.03695153,11.38522965,-2.60790428,-1.0929592399999999,0.0954781676,0.2672533312,15.028125,-43.368751,-36.309375,-0.423339636,985.8157439999999,0.02440799858,1754296469947.3,92439.3,Front
-0.6943838414444444,4.307413111111112,8.397345188888888,-2.5227764666666666,-0.04813953666666666,-0.03839963955555556,0.031731032444444446,15.156250111111111,-40.152083555555556,-36.931250000000006,-0.4864861033333333,985.8416333333332,0.08554823804444445,1754296470051.0,92543.0,Front
-0.14987771000000003,4.445918981818182,7.4286266,-2.422704990909091,0.4904827545454546,-0.01690984718181818,0.2102485454545455,15.657955545454543,-40.39431818181818,-34.76420454545455,-0.538201580909091,985.7807890909091,0.022578640454545457,1754296470157.9092,92649.90909090909,Front
