accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.16739788941666667,4.4811585166666665,7.830312916666667,-1.013348785,-0.1087212025,-0.38793730416666666,0.45775404833333333,31.584376000000002,-2.4093751,-45.4593765,-0.5209938774999999,985.7636916666667,-0.020311705591666666,1754295827585.5,109253.5,Front
0.32595561366666664,5.0416773444444445,9.690932166666666,-1.0748551444444443,-0.14156791000000002,-0.28109961,0.1744019,29.972917555555554,-4.064583466666666,-45.510416666666664,-0.48038262666666665,985.7743133333333,-0.03207880128888888,1754295827679.4443,109347.44444444444,Front
1.1221250254545454,5.307171981818182,10.668290954545455,-1.1862641818181818,0.2845935690909091,0.0628635390909091,-0.14105423181818183,29.947160909090908,-5.253409190909091,-45.586363636363636,-0.4595646636363636,985.7848227272727,-0.10574193172727271,1754295827775.5454,109443.54545454546,Front
0.6169893,3.6648471799999998,10.184571,-1.33450187,0.222202065,-0.04237874999999999,-0.272827485,29.939999999999998,-6.6337502,-43.81875,-0.34590750400000003,985.7879150000001,-0.0621046321,1754295827871.2,109539.2,Front
1.0580626963636364,3.5377883454545453,6.847496899999999,-1.2863572363636364,0.19907249545454545,-0.17878901818181817,-0.3451386090909091,29.700000272727276,-7.517045681818181,-42.82840963636364,-0.4730064263636363,985.7689536363636,-0.15413754954545456,1754295827965.3635,109633.36363636363,Front
-0.11864411458333333,3.7472599333333334,7.079165633333333,-1.1280472,-0.08312851358333333,0.021074826666666668,-0.4433478416666667,28.948439166666663,-7.220312716666666,-41.91562566666667,-0.4864054233333333,985.77252,0.015604222108333336,1754295828074.3333,109742.33333333333,Front
-0.46846148111111113,4.640347555555556,8.201399333333335,-1.0728386777777779,-0.10501783766666667,0.09300416656,-0.3914115988888889,31.050001333333334,-5.981250466666666,-40.837500000000006,-0.5154893666666667,985.7692733333333,0.051450567,1754295828175.4443,109843.44444444444,Front
-0.7376873222500001,5.101597625,10.37099175,-1.11366315,-0.053705195000000004,0.05230529860666666,-0.06178642833333333,32.206250833333335,-4.767187633333333,-40.26250083333334,-0.45988711833333334,985.7796125,0.06810029114166667,1754295828264.0833,109932.08333333333,Front
-1.8560940846153846,3.9821171000000004,10.529431846153845,-1.1805252692307693,0.14123897846153846,0.24811683,0.11188223769230768,34.70336538461539,-4.511538692307692,-38.963944769230764,-0.35322593076923076,985.7920576923077,0.17715438115384613,1754295828382.2307,110050.23076923077,Front
-0.38564325288888884,2.9071465888888888,7.281891066666668,-1.3319386777777777,0.08302670433333334,0.27320927666666667,0.44302968666666664,36.904168222222225,-6.497916666666666,-37.35208377777778,-0.3791767611111111,985.7752733333333,0.052038145666666674,1754295828485.0,110153.0,Front
-0.026864874181818175,4.016679009090908,6.422227145454545,-1.2357422363636363,-0.152063677,-0.08245285545454546,0.28624568181818183,37.21534236363637,-7.0670458181818185,-36.480683909090914,-0.5617876972727273,985.7737000000001,0.000465695999999999,1754295828574.7273,110242.72727272728,Front
0.04742140363636364,5.090621518181819,8.599695518181818,-1.2318808545454545,-0.40626673636363636,-0.26587888454545455,0.20366786545454546,37.75056836363637,-5.887500145454545,-36.567616,-0.5376294890909091,985.7703045454546,-0.011064473599999998,1754295828677.7273,110345.72727272728,Front
-0.194775762,5.36506743,10.9350798,-1.22785935,-0.10859648179999999,-0.2049451285,-0.07225003599999999,38.0212514,-4.33125006,-38.036251400000005,-0.455670688,985.7855599999999,0.020210764,1754295828769.5,110437.5,Front
1.0144571041666668,5.273681475,10.415558333333333,-1.3376662583333332,0.5755746175,-0.019967643166666667,-0.12424734916666667,39.32812666666667,-5.215625050000001,-37.209375333333334,-0.4655143366666667,985.7918666666666,-0.09790302416666667,1754295828873.8333,110541.83333333333,Front
0.8950353160000001,3.51601362,8.656155680000001,-1.3716038799999999,0.2421468,-0.262045723,-0.170660349,38.67,-5.21250006,-39.5062522,-0.389822339,985.7852,-0.10363523599999999,1754295828982.6,110650.6,Front
0.4626848909090909,3.543879072727272,7.015864690909091,-1.2822636454545455,0.014022119090909085,-0.030001792454545453,-0.3975757981818182,38.43750136363636,-4.846022863636364,-39.32386363636363,-0.46715826090909085,985.7775654545454,-0.06720316781818182,1754295829069.0908,110737.09090909091,Front
-0.32017807076923077,4.325395,7.278506330769231,-1.0749486646153845,-0.15652235384615384,0.04332441000000001,-0.6101364353846154,38.90481023076923,-1.34278854,-39.920192307692304,-0.5343150046153846,985.7806769230768,0.04257846976923077,1754295829184.0,110852.0,Front
-0.39295465333333335,5.480627455555556,8.721173666666665,-1.020200988888889,0.07503455333333335,0.14060071,-0.062715452,38.525002666666666,0.3583333355555556,-40.08958333333334,-0.5611313,985.7927777777778,0.04479713311111111,1754295829284.3333,110952.33333333333,Front
-0.78963145,5.3936616,10.7866055,-1.06985635,-0.201463209,-0.0901636388,0.2460715982,39.643125000000005,0.954375054,-40.190625,-0.46514025400000003,985.8142700000001,0.07250014930000001,1754295829377.3,111045.3,Front
-1.0385847275,4.132803583333334,10.849257033333332,-1.155918175,0.15126540000000002,0.012217294499999998,0.24052801000000001,40.16250183333333,0.47500001000000003,-40.18437599999999,-0.3651126141666667,985.8083124999999,0.08992958466666667,1754295829474.75,111142.75,Front
-0.156012037,3.31573434,7.204310319999999,-1.1928379599999999,0.1156367026,0.20306672039999998,0.115728333,41.1675029,-1.28437508,-40.20375,-0.43100368600000005,985.777684,0.0217208421,1754295829582.1,111250.1,Front
0.014139405636363633,4.316325718181819,6.273437045454545,-1.0653194363636365,-0.08704823436363636,-0.2797205372727273,-0.15250794272727275,40.65170590909091,-0.6784091354545455,-41.20397727272727,-0.6021441618181819,985.7569409090909,-0.0035792572090909084,1754295829669.7273,111337.72727272728,Front
-0.5579627263636363,5.0590796454545455,8.774915545454546,-1.0164440399999999,-0.3602436190909091,-0.2527869490909091,-0.07151282927272727,39.61022727272727,0.46875002727272724,-42.02897927272728,-0.5309634436363636,985.7531627272728,0.06434223990909091,1754295829778.0,111446.0,Front
-0.3097708225,6.034299874999999,10.019845208333335,-1.0111249366666668,0.30718863,-0.18829907,-0.20112722500000002,38.640625166666666,0.529687535,-43.20000066666666,-0.5415381766666667,985.7692025,0.03118629116666666,1754295829880.4167,111548.41666666667,Front
0.1547857175,5.652894137500001,10.2015005,-1.1042704749999999,0.2286734125,0.08200859625,0.1073022225,38.3578145,-1.0781250375,-43.485937500000006,-0.5042395125,985.77494,-0.0151059081625,1754295829973.75,111641.75,Front
0.8562623892307692,4.438133792307692,8.16504723076923,-1.2256711846153847,0.13262814307692306,-0.04960927,0.11322144353846154,38.903365538461536,-3.2884616461538463,-43.71057807692308,-0.5030994961538462,985.7670953846153,-0.11693812493846155,1754295830069.923,111737.92307692308,Front
1.038604681,3.56004146,7.9573318,-1.3462413500000001,-0.467158858,0.158855394,0.0028405212,39.2550025,-5.67375,-43.966877100000005,-0.424227712,985.7676449999999,-0.135832974,1754295830176.4,111844.4,Front
0.5625308481818182,4.0687773636363636,6.7214388454545455,-1.2217204727272728,0.2965748381818182,0.16725200545454547,-0.3260629527272727,38.95227472727273,-6.175568181818182,-42.823296363636366,-0.5487328409090909,985.7622527272728,-0.08104492151818182,1754295830271.818,111939.81818181818,Front
-0.19633109546,5.023970350000001,8.226404579999999,-1.1942361,0.0414166336,0.164475344,-0.089980382,40.9837502,-7.82625,-42.0506254,-0.553125722,985.7598250000001,0.022111541287,1754295830372.1,112040.1,Front
-0.6532405946153846,5.030725553846154,9.920826615384614,-1.316915776923077,-0.16323011107692306,0.17955900615384615,0.19975278384615386,42.184617230769234,-10.099038461538461,-40.37019292307692,-0.46797501999999996,985.7807446153846,0.06368523876923077,1754295830476.3076,112144.30769230769,Front
-1.514507235,4.4138606,10.6018495,-1.3752647,-0.2080376325,0.019662209,0.07593812550000001,42.417188,-10.753125,-39.5484375,-0.3908574075,985.7938800000001,0.13970621625,1754295830575.75,112243.75,Front
-1.5647219456923078,4.5312698000000005,6.865652307692307,-1.074342226153846,0.20488640000000002,0.01887807069230769,0.06454021461538462,41.76057769230769,-12.898558076923079,-38.79375,-0.5847533430769232,985.7687815384616,0.2541580291769231,1754295830668.5386,112336.53846153847,Front
-0.23258236100000002,4.55605392,6.68542695,-1.33976251,0.35323256999999997,-0.020861032600000003,0.270002234,40.1212527,-16.1118753,-38.04187520000001,-0.646204203,985.756,0.0170088594,1754295830776.1,112444.1,Front
-0.2956132925,5.481159066666667,7.267201808333334,-1.3286462666666667,-0.4482602075,-0.20046545833333332,0.14580578333333336,38.49843991666667,-18.160938333333334,-37.66093833333334,-0.6671656141666666,985.7568716666666,0.03004533916666667,1754295830877.5833,112545.58333333333,Front
0.433340186,5.640361390000001,10.3624777,-1.5406006700000001,-0.00371100800000001,-0.14245367,0.12854121899999998,36.7762502,-18.3581268,-37.62750140000001,-0.49831758800000003,985.784398,-0.0415188124,1754295830976.0,112644.0,Front
0.2016950065583333,5.483053316666666,10.225129666666666,-1.6018222833333333,-0.08569924166666666,0.02952512891666667,-0.039197159999999995,34.685939,-20.153126,-35.80156375,-0.4907302608333333,985.7933383333334,-0.019381964018666667,1754295831076.0,112744.0,Front
1.185643628888889,3.868529522222222,8.467933666666667,-1.721667677777778,-0.08638646888888887,-0.023959475555555554,-0.08367150733333334,35.093750444444446,-20.166668222222224,-35.152085666666665,-0.4260105255555555,985.7808722222222,-0.14099472733333332,1754295831166.6667,112834.66666666667,Front
0.8015956061538462,3.4137296307692306,8.16081366923077,-1.7201387307692309,-0.01441406461538461,0.04825831861538461,-0.40684768846153846,34.77692446153846,-19.697597692307696,-34.80721153846154,-0.40084556923076925,985.7811184615384,-0.09325805569230769,1754295831273.923,112941.92307692308,Front
0.07138587369999999,4.055302744444444,6.1960813777777775,-1.4773224333333335,0.31617343333333336,-0.09605848633333333,-0.6101012,36.13333633333333,-18.041667555555556,-34.29166688888889,-0.5789404211111111,985.769811111111,-0.011341738166666665,1754295831380.0,113048.0,Front
-0.5310072241666667,4.845066991666667,8.622935141666668,-1.5083929083333334,-0.025732680833333337,0.04348593775,-0.29461498508333334,35.0734405,-17.69375041666667,-33.35000241666667,-0.5168271683333333,985.7639,0.059766268916666664,1754295831468.0,113136.0,Front
-1.3253246433333332,5.074179816666667,10.268499499999999,-1.5808310749999999,-0.07750347,0.0506254165,0.051236282,31.93281325,-17.637500083333336,-31.495313666666664,-0.4584462675,985.7752166666666,0.12508592733333335,1754295831583.5833,113251.58333333333,Front
-1.5797415099999998,4.02891505,10.1800247,-1.6068601900000001,-0.168644492,0.0588262776,0.2665355665,33.9487518,-15.9281252,-31.4400015,-0.379336815,985.78287,0.16112643389999998,1754295831682.3,113350.3,Front
-1.431306777777778,3.922501111111111,8.457298366666667,-1.5791226777777778,0.42601029333333335,0.06008533788888889,0.23370667444444443,32.45,-17.156251333333334,-31.500000333333332,-0.4295818666666667,985.7622,0.16963853555555555,1754295831777.0,113445.0,Front
0.30738568169230773,4.2098033692307695,7.007012892307693,-1.5812547923076925,0.13582344076923078,-0.08214956192307692,0.3531620726923077,31.002403846153847,-18.15432746153846,-31.172597076923076,-0.5490944223076923,985.757576923077,-0.05297912136923077,1754295831875.077,113543.07692307692,Front
-0.06566969433333332,4.8299126999999995,8.54689658888889,-1.5428529222222223,-0.06185005666666667,-0.19135339,-0.06266454666666667,29.577084555555555,-17.62500011111111,-32.233334222222226,-0.5197101833333333,985.7614888888888,0.008976216622222222,1754295831969.7778,113637.77777777778,Front
0.07228318916666665,6.194319958333334,8.834301133333334,-1.3737397083333331,0.3308723608333333,-0.37209300166666665,-0.22705079166666667,26.596875999999998,-16.0125015,-32.437502,-0.6115410466666666,985.7979799999999,-0.009084483666666669,1754295832069.0833,113737.08333333333,Front
-0.21224338400000003,5.51569541,10.5884794,-1.50876263,-0.21090107100000002,-0.33324202999999997,-0.21525347300000003,24.4837501,-15.3000009,-33.616877699999996,-0.484488593,985.785817,0.008456675699999996,1754295832167.0,113835.0,Stay
0.5643380261538461,4.412549061538462,8.213087553846155,-1.4799542615384615,0.2786600492307692,0.09632867446153846,-0.19512430692307692,24.703846769230772,-13.664423692307691,-33.53509692307693,-0.4972851123076923,985.7666184615384,-0.08101791692307693,1754295832275.5386,113943.53846153847,Stay
-0.24058744818181818,2.8599669,9.519192272727274,-1.6451129272727272,-0.3261879109090909,0.2769855327272727,0.019686507272727267,24.586364090909093,-12.340909545454544,-33.069888,-0.30156758454545457,985.7783818181819,0.023345520636363637,1754295832387.182,114055.18181818182,Stay
-0.19393827000000002,2.93168632,6.698587229999999,-1.4465576900000001,0.02254091099999999,0.1323591278,0.012767075999999997,24.112501,-11.925001,-32.98125,-0.419064094,985.764976,0.0316703006,1754295832482.2,114150.2,Stay
0.050608196300000005,3.61148731,8.800083599999999,-1.47867675,-0.14017819,0.139185539,0.10622938499999998,25.006876499999997,-11.2725009,-33.963750000000005,-0.389202045,985.76528,-0.00604535708,1754295832574.6,114242.6,Stay
-0.6671986950000001,4.159224275000001,10.046066625,-1.4317932166666667,-0.23604832333333334,0.12436189083333332,0.27497823833333335,25.318749999999998,-11.5703125,-33.11250175,-0.4032378091666667,985.7774599999999,0.06979642791666667,1754295832681.8333,114349.83333333333,Stay
0.27610515222222226,3.5704901777777778,10.003062111111111,-1.4872474777777778,-0.43722646666666676,-0.131895888,0.45407617000000006,24.720834666666665,-9.816667555555556,-33.439585,-0.3569231411111111,985.791831111111,-0.029770820222222223,1754295832770.4443,114438.44444444444,Stay
-1.4125016407692308,4.1025863846153845,9.49904573076923,-1.3467654615384617,0.4545656192307692,0.21975859846153847,0.07733312923076924,24.552404538461538,-10.694712153846154,-33.49471184615385,-0.4109957730769231,985.7789984615385,0.13592490646153846,1754295832875.3845,114543.38461538461,Stay
0.45769380811111104,4.6196101333333335,7.01961118888889,-1.4302353555555554,0.9442951555555555,0.30100364,0.39041045777777783,24.291667111111114,-15.33125022222222,-32.38333377777778,-0.58190606,985.79965,-0.07470419505555556,1754295832978.5557,114646.55555555556,Stay
0.09000694884615383,5.245159330769231,8.933971292307692,-1.4249639692307692,0.1491684630769231,-0.6557868284615385,-0.08475749307692307,22.779809307692307,-15.435577538461539,-33.09807876923077,-0.5345064538461538,985.8135230769232,-0.013433070923076924,1754295833078.4614,114746.46153846153,Stay
-0.004350588700000004,5.817821863636364,7.822681009090909,-1.2155395,0.4978686727272727,-0.549528409090909,-0.23904250000000002,20.65568190909091,-16.073864454545454,-34.52386545454546,-0.6417405945454546,985.7797545454546,-0.0008234049999999993,1754295833189.7273,114857.72727272728,Stay
1.0368898166666665,6.118048611111111,7.680030088888889,-1.3356393555555555,0.5119556,-0.29718572000000004,-0.10669771866666666,19.683333333333334,-17.47083333333333,-34.36041755555556,-0.6676776277777778,985.7501344444445,-0.13394155600000002,1754295833279.2222,114947.22222222222,Stay
1.2055040399999999,5.94460872,7.175955279999999,-1.37912547,0.2135430665,-0.1342528035,0.062094408700000006,18.671251599999998,-19.2825004,-34.5750012,-0.684972401,985.733152,-0.166426279,1754295833371.0,115039.0,Stay
1.1288600961538462,6.282171684615384,7.215832915384615,-1.3155540538461539,0.02073416153846154,-0.16997312184615382,-0.05238165307692308,17.728846923076922,-19.725001230769234,-35.09423123076923,-0.7099014661538461,985.7295807692307,-0.1538929953846154,1754295833480.1538,115148.15384615384,Stay
1.332536311111111,6.286875722222223,7.116786511111111,-1.3328084555555555,-0.12697503,-0.09419194977777777,-0.03164618911111111,17.325000000000003,-19.541666666666668,-34.925001333333334,-0.7151557655555556,985.7259144444446,-0.18472882444444444,1754295833569.3333,115237.33333333333,Stay
