accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.7529295375,7.2482708,10.0382274125,1.9135545,0.20962206374999998,0.224740963125,0.11950042500000001,-35.648439374999995,-26.425781999999998,-19.453125625000002,-0.62292180875,985.28897,0.17108492,1754296552775.875,67634.875,Front
-1.4096716285714286,6.983965428571429,10.085491000000001,1.8758666428571427,-0.19735294687142857,-0.12772527514285714,0.3523926071428572,-40.06875171428572,-26.509822857142858,-20.39464314285714,-0.6016269571428571,985.3259785714284,0.13874775714285714,1754296552882.2856,67741.28571428571,Front
-0.4647630914285715,3.880944514285715,7.607424071428572,1.8880742857142856,0.0035779224142857145,-0.13874266799999999,0.28448844285714286,-45.79553571428572,-27.024109142857146,-21.551787714285716,-0.47114651428571425,985.2992471428571,0.054682758,1754296552980.0,67839.0,Front
0.7037462485714286,4.1983355428571425,5.3259532571428565,1.6398840857142858,0.2655843642857143,0.009370228714285713,0.3862301785714286,-51.00268085714286,-27.85178714285714,-21.22500142857143,-0.6732262228571428,985.2480142857142,-0.145788393,1754296553077.2856,67936.28571428571,Front
0.336715018125,6.0132006125,7.759699375,1.7338617625,0.13894309625,0.0191849715,0.15744085624999998,-54.3234405,-28.5890635,-20.5078125,-0.6608788612500001,985.2598224999999,-0.036731156875000004,1754296553182.625,68041.625,Front
0.4567300315,7.2291658000000005,8.489136499999999,1.7201644999999999,0.20503421666666666,0.018644102066666664,-0.12205841666666667,-57.187500666666665,-30.031251333333334,-19.725001333333335,-0.70444089,985.2875333333333,-0.0501850882,1754296553278.3333,68137.33333333333,Front
1.256306611625,5.7466253625,10.28244475,1.8454616875,-0.70184546875,0.3471907225,-0.41575074375,-56.934376875,-32.3695315,-20.974219625,-0.50616485625,985.3316125,-0.11698678955,1754296553380.875,68239.875,Front
0.9076061628571429,4.216922671428572,8.492639971428572,1.9177501571428572,-0.04232420428571428,-0.1824085857142857,-0.2109337914285714,-54.67232242857143,-35.89553814285714,-23.158930142857145,-0.4694085571428571,985.3068257142857,-0.10805769285714285,1754296553482.2856,68341.28571428571,Front
0.24496522000000004,4.8101291857142865,6.807623128571429,1.8972699714285715,0.018380485714285716,0.003087050000000004,-0.3634318128571429,-54.64018085714286,-38.900894,-22.12767857142857,-0.6117302,985.274082857143,-0.035462555714285714,1754296553582.8572,68441.85714285714,Front
-1.1277886257142857,6.0014128428571425,7.7170243,2.0014421,0.20475969171428574,0.03548469978571429,-0.2746709922857143,-50.64642942857143,-41.93303685714286,-21.642857142857142,-0.6576410571428571,985.2820600000001,0.14176503999999998,1754296553679.8572,68538.85714285714,Front
-1.38148125,7.4610828625,8.996153375,2.0257396375,0.33243452375,0.07128983,0.17405828275,-49.12265725,-43.879689375,-21.269531875000002,-0.68627064375,985.29396,0.15285447624999998,1754296553784.25,68643.25,Front
-2.13619245,6.752994350000001,8.935697,2.062105766666667,-0.17676899999999998,-0.13481021833333334,0.210493825,-48.806252666666666,-42.9,-21.75,-0.629548525,985.3078766666667,0.23130934,1754296553881.3333,68740.33333333333,Front
-1.45349018,4.51779885,8.36284025,2.103364675,-0.42206939374999997,0.011845048750000005,0.3787839,-49.464845249999996,-43.0546875,-23.75156325,-0.48536645,985.30220375,0.16474882425,1754296553981.0,68840.0,Front
0.2800884342857143,4.680318285714286,7.392796571428571,1.9454856142857142,0.21383539999999998,0.05119264785714286,0.50569784,-51.259822285714286,-41.08660857142858,-25.34464457142857,-0.5640179857142857,985.2865142857144,-0.04065343557142858,1754296554084.1428,68943.14285714286,Front
0.3229883337142857,5.783836685714286,7.495901428571429,1.9122040142857144,0.5558105942857143,0.006730419285714283,0.18106686428571428,-52.510717,-42.543752142857144,-23.231250714285718,-0.6552388628571428,985.2859457142857,-0.04063659314285715,1754296554181.4285,69040.42857142857,Front
0.2639368871428571,6.6238456,8.448757714285714,1.952456,0.16209733742857144,0.18993531242857142,-0.22096943,-52.26160885714285,-45.41518114285714,-22.730357285714287,-0.6634876,985.3062571428571,-0.03327929485714286,1754296554280.2856,69139.28571428571,Front
1.55454955625,5.0275818875,9.307294875,2.111213575,-0.42649815175,-0.011883229875,-0.24702798875,-50.983594875,-47.765627,-23.775,-0.48625622749999997,985.32489,-0.16371153575,1754296554385.875,69244.875,Front
2.4189941875,4.731059074999999,7.063388125,2.01805615,0.09718477,-0.85217545625,-0.11769646125,-50.62031425,-49.434376,-22.518751,-0.57710094625,985.285175,-0.3469663575,1754296554498.75,69357.75,Front
1.2251252,6.179265,6.7913292,1.9507406666666665,-0.10074178416666667,-0.28785730833333334,-0.28305946833333334,-50.128125000000004,-51.553126999999996,-21.7968755,-0.7293708433333332,985.2688166666667,-0.18092992666666666,1754296554592.0,69451.0,Front
-0.5065093142857142,6.235695828571429,8.6195024,2.1275939999999998,0.16552253428571428,0.2727074857142857,-0.5420443085714286,-47.110714571428566,-53.62500057142857,-23.260714571428572,-0.6284260842857143,985.2915142857144,0.04181746857142858,1754296554684.2856,69543.28571428571,Front
-1.3906786125,7.1651952875000005,8.5903083125,2.160543875,0.35077001,0.32020768,0.05608501750000001,-45.239065,-54.813284249999995,-23.0695315,-0.68897855625,985.2921725,0.160682235,1754296554788.375,69647.375,Front
-2.5221347,5.929015833333334,9.730812,2.2144074333333332,-0.5470167,0.12233840333333335,0.2065486466666667,-45.343752333333335,-53.91875099999999,-26.64375133333333,-0.5364157666666666,985.30821,0.24681783999999998,1754296554885.8333,69744.83333333333,Front
-0.41777189374999996,4.4659418625,7.319420125000001,2.0610170625,0.035754675,-0.21071017375,0.6913748237499999,-49.230472125,-50.63437725,-29.540625375,-0.5557746375,985.289125,0.018357312499999997,1754296554984.875,69843.875,Front
0.97343015,4.2565325,4.6992045,1.7709591166666667,0.06929496833333333,-0.18100686666666668,0.5161171383333333,-54.118751,-47.725001999999996,-29.437500333333332,-0.7257091999999999,985.2371416666666,-0.20209664500000002,1754296555084.3333,69943.33333333333,Front
1.2203396,5.1767222,7.732481249999999,1.8535236875,-0.051446271875,-0.08493884000000002,0.2334648925,-58.64765825,-44.978908875,-28.96406325,-0.600703705,985.27209875,-0.1568285175,1754296555182.625,70041.625,Front
1.1031339857142857,6.857744142857143,9.085120428571429,1.7955820142857142,-0.07019490285714285,0.18178681285714288,-0.05757400542857143,-62.56071571428572,-43.090180999999994,-28.044644857142856,-0.6424945142857144,985.3008285714286,-0.11988616285714285,1754296555287.4285,70146.42857142857,Front
2.372654635714286,5.451832857142857,10.374296214285716,1.8818298142857144,-0.6181951485714284,0.09164062542857143,-0.13147773228571427,-63.24910885714286,-41.70000114285715,-30.00267942857143,-0.4737815842857143,985.3390971428571,-0.22167599285714285,1754296555387.0,70246.0,Front
2.306040142857143,4.459110714285714,9.00265342857143,1.8798811571428573,-0.35238170142857145,-0.08681915857142856,-0.2497782414285714,-63.219643714285716,-40.88035714285714,-30.725893285714285,-0.4485955328571429,985.3189742857143,-0.2507781114285714,1754296555481.2856,70340.28571428571,Front
1.20650600025,4.761642275,6.9788541875000005,1.8119890625,0.126830795,-0.068531393,-0.40282715,-62.81953175,-42.689064125,-29.2125015,-0.590816325,985.2784375,-0.1657494855,1754296555587.875,70446.875,Front
-0.46651497114285717,5.364921942857143,7.690104785714285,1.9462160142857141,0.4091594185714285,0.033990259285714294,-0.36722792571428575,-61.86696657142857,-46.620537,-26.19375,-0.6108316,985.2880942857144,0.05478131742857143,1754296555692.4285,70551.42857142857,Front
-1.3650625714285713,6.836849771428571,7.971859542857142,2.0006191,0.4907316914285714,0.3155771028571429,0.06081377285714286,-60.377681714285714,-48.18482485714286,-22.746429428571428,-0.69954335,985.3065114285715,0.17012287771428572,1754296555789.7144,70648.71428571429,Front
-0.9492669342857143,6.936750428571429,10.011356699999999,2.005522585714286,-0.40326892857142865,-0.0067522414285714405,0.45975211,-62.90089642857142,-47.472322,-22.025893142857143,-0.6125462371428572,985.3372257142856,0.10492277885714285,1754296555886.0,70745.0,Front
-0.4577127871428571,4.510812457142857,9.216469214285713,2.0337591285714285,-0.36186102428571426,0.27755077857142857,0.5211767257142857,-63.54910971428571,-45.096428571428575,-22.130357142857143,-0.4527948942857143,985.3295257142856,0.04608631257142857,1754296555984.8572,70843.85714285714,Front
1.4391547,4.347416771428572,6.5552656,1.8193427,0.12090759428571428,0.22725261292857143,0.5991492342857143,-65.88214285714287,-43.09285714285715,-22.320537142857145,-0.5828021442857143,985.2708428571428,-0.22806181571428574,1754296556080.7144,70939.71428571429,Front
1.1828769025,5.2919142125,7.3950182125,1.860915525,0.28848089,-0.08464294975,0.086361012,-65.228910625,-43.76953125,-18.993751375000002,-0.6176962875,985.26352,-0.16754093975,1754296556189.75,71048.75,Front
1.0224616142857144,6.251548385714286,8.003692485714286,1.9401949285714284,0.24041892142857144,-0.09381138285714286,-0.4477748,-62.26071771428571,-46.958035714285714,-15.200894142857143,-0.6583790428571429,985.2885214285715,-0.126494042,1754296556295.2856,71154.28571428571,Front
0.0219627,5.522121628571428,9.947176942857142,2.130633085714286,-0.5437678428571429,0.019264055714285713,-0.42220573142857143,-57.30535914285714,-49.73571428571429,-14.919644285714286,-0.5100395142857143,985.3288,-0.0035286529999999966,1754296556389.0,71248.0,Front
1.6642081714285715,4.777783142857143,8.336594285714286,2.0619917285714284,0.18437207285714288,-0.0711875662857143,0.024630939999999997,-55.11428742857144,-50.06250057142857,-15.725893428571428,-0.5413810914285715,985.3029714285714,-0.22597527714285714,1754296556490.4285,71349.42857142857,Front
1.0554484285714287,4.845593999999999,7.737362714285715,2.107502357142857,-0.21071561857142856,-0.028819728214285713,-0.23988441857142856,-52.441072857142856,-49.55357542857143,-15.90268,-0.5567926657142858,985.27944,-0.1405714357142857,1754296556588.2856,71447.28571428571,Front
0.5468881714285715,5.771701857142857,7.4021542,2.0930442285714284,0.36673702571428574,0.17302744107142856,-0.23077598285714288,-49.213395,-50.228572285714286,-16.025893142857143,-0.6600745285714286,985.2719285714286,-0.07376707142857143,1754296556684.8572,71543.85714285714,Front
0.07275676249999999,6.6532434375000005,8.2612578125,2.1357977125,0.589560865,0.186542832,-0.1499673025,-47.449220249999996,-50.465625375,-14.5218755,-0.679091725,985.2895375,-0.0077402681250000015,1754296556789.625,71648.625,Front
-1.3604692500000002,6.754789,8.225327649999999,2.201741,-0.06442078083333334,0.052063496666666674,0.059610219166666666,-47.037501999999996,-50.987502666666664,-13.312500333333332,-0.6848548,985.2939666666666,0.16370753000000002,1754296556889.6667,71748.66666666667,Front
-1.08125674175,5.290007625,7.9829048125,2.2045873875,-0.354225205,-0.06299543499999999,0.1915061,-48.7734415,-50.062501499999996,-15.4265635,-0.58165018125,985.304015,0.1330887161875,1754296556986.375,71845.375,Front
0.30961415685714283,4.793208257142857,6.699561485714286,2.074211271428571,-0.1347284057142857,-0.06301724754285713,0.3346448157142857,-50.36785914285714,-47.791071714285714,-16.050001857142856,-0.6260049357142857,985.2939457142857,-0.054216340214285716,1754296557091.0,71950.0,Front
0.5686372257142857,5.778111185714286,6.835781442857142,2.010769814285714,0.01677696357142857,-0.07161298251428572,0.12077669,-51.131252714285715,-47.40803842857143,-15.075001,-0.7041491285714285,985.28813,-0.08755488364285714,1754296557191.2856,72050.28571428571,Front
0.21458492,6.641407428571428,9.52313557142857,2.130493528571429,0.32215482642857146,-0.12676534999999997,-0.1918224414285714,-50.209822571428575,-47.215178571428574,-11.914286714285714,-0.6082386571428572,985.3219914285713,-0.022369318071428574,1754296557284.0,72143.0,Front
0.5485171950000001,6.3819946375,9.747462125,2.177850175,-0.18138865999999998,0.027030760000000008,-0.37572001,-47.465626125,-47.50546875,-10.502343875000001,-0.57945819375,985.35389375,-0.05561322175,1754296557393.0,72252.0,Front
1.3408779828571429,4.957415985714285,7.754069914285714,2.1185920714285715,0.45985029285714285,-0.3400335142857143,-0.013504478571428573,-46.66339371428571,-46.50000157142858,-8.239285714285714,-0.6000680142857142,985.3161371428571,-0.20657600028571427,1754296557497.7144,72356.71428571429,Front
1.0513891714285715,5.215114228571429,5.367955857142857,2.0521179571428574,-0.08713550285714286,-0.18996803142857144,-0.18370668571428572,-46.19464285714286,-46.336608857142856,-6.117857142857143,-0.7619489714285714,985.25897,-0.1992199845714286,1754296557594.8572,72453.85714285714,Front
0.30021378285714284,6.268426228571428,7.0320357428571425,2.1698666714285713,0.056265008285714284,0.0035997391428571413,-0.16127921571428572,-44.325002,-46.03660885714286,-4.569642942857143,-0.7271169828571429,985.2726071428572,-0.04272788514285714,1754296557692.5715,72551.57142857143,Front
-0.15373885428571427,6.9305544857142865,8.759012857142858,2.239873142857143,0.18114322857142856,0.055076007142857146,-0.009173879999999999,-43.71696671428572,-46.39553657142857,-3.4151787571428573,-0.6704863142857143,985.3074814285714,0.016036110714285717,1754296557791.0,72650.0,Front
-0.6931494285714285,7.337975200000001,9.367602000000002,2.2982281428571425,-0.20423608785714284,0.032441283714285715,0.15680680857142856,-42.33482142857143,-45.294642857142854,0.4285714328571429,-0.6664033500000001,985.3278714285715,0.07266052785714286,1754296557887.1428,72746.14285714286,Front
-0.6354653214285715,6.127463414285714,9.394520571428572,2.3129104857142857,-0.012719077285714284,-0.025252716571428573,0.38419031000000003,-42.82767914285715,-44.287502,0.9723214857142857,-0.5787159714285715,985.3242157142857,0.06592973142857143,1754296557985.4285,72844.42857142857,Front
0.5931209311111112,4.7476592111111104,6.594752222222223,2.2526267333333334,0.1094041858888889,-0.011572495555555555,0.16038594111111112,-42.662500666666666,-43.18958433333333,3.120833411111111,-0.6236301755555556,985.2810000000001,-0.08831185555555555,1754296558096.111,72955.11111111111,Front
0.3282653623333333,4.956931666666667,6.50429,2.2965373000000002,0.10257437333333334,0.016926043333333335,-0.15747585666666666,-41.221875000000004,-43.687501499999996,5.5218750000000005,-0.6509300450000001,985.2539266666666,-0.051963602383333335,1754296558201.8333,73060.83333333333,Front
0.01410056142857143,5.858441828571429,8.662017785714285,2.379995,0.07593267357142856,-0.011399172857142856,-0.15092723142857142,-39.024108000000005,-44.86339557142857,6.8625,-0.5975911014285715,985.2862171428571,-0.0008582164142857144,1754296558291.8572,73150.85714285714,Front
0.7697625217142857,6.823005485714285,8.957104285714285,2.3908490285714286,0.00801760285714286,-0.12193296857142857,-0.23954625714285718,-35.71875142857143,-45.54642914285715,8.322322142857143,-0.65331675,985.3188857142858,-0.08922377114285715,1754296558389.1428,73248.14285714286,Front
0.3519586028571429,5.389918528571429,10.421938857142859,2.5121291428571433,-0.13324488057142855,0.0955676257142857,-0.12471458742857143,-32.598214285714285,-46.896429857142856,8.563393285714286,-0.4851945285714286,985.3305057142856,-0.02796352914285714,1754296558487.1428,73346.14285714286,Front
0.6973208437499999,5.1309594,7.54228925,2.4881494374999997,-0.17886884,-0.132214033,0.074830935,-31.84453125,-47.4421885,9.063282125,-0.59779871625,985.311225,-0.09630864175,1754296558591.0,73450.0,Stay
0.672682285,4.97946415,8.71286515,2.515906983333333,-0.1808541541666667,0.10266346233333334,0.007228566499999999,-32.16250133333333,-48.70000133333334,8.962501,-0.522038195,985.2934766666667,-0.07760526250000001,1754296558691.1667,73550.16666666667,Stay
0.58418521625,5.0927863250000005,8.274829575,2.5240110125,-0.022220207500000002,0.10285435700000001,0.12961786749999998,-31.3710945,-48.94218875,8.1890625,-0.55038996,985.29908125,-0.07077563625,1754296558786.625,73645.625,Stay
1.2675977785714285,5.191955157142857,7.707282014285715,2.5037299714285717,0.1258381452142857,0.026059924000000005,0.014137150428571428,-30.439286428571428,-48.85446771428571,8.046428685714286,-0.5896769457142857,985.2968142857143,-0.1588585957142857,1754296558892.4285,73751.42857142857,Stay
