accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.0301101442857143,3.195956457142857,12.036752642857143,-1.8679740285714286,-0.6495238085714286,-0.14754566000000002,-0.15675227142857143,16.025893571428572,-18.709822857142857,-43.767857142857146,-0.2769141714285714,985.3588857142857,-0.08017344785714285,1754296445557.7144,95447.71428571429,Front
1.5989576769230769,3.233255623076923,9.270531115384616,-1.7858939692307692,0.4157522132307693,0.10378827523076922,-0.041080660000000005,15.566827307692307,-19.713462153846155,-43.785578769230774,-0.3593338576923077,985.3571692307693,-0.18802956115384614,1754296445648.3845,95538.38461538461,Front
-0.3559988388888889,2.9665683444444446,7.3034265666666665,-1.7547266555555554,0.030135996666666665,0.14609849333333333,-0.2904153033333333,15.987500888888892,-20.425000222222224,-42.29583366666667,-0.3862740511111111,985.3500466666667,0.05041821111111111,1754296445754.6667,95644.66666666667,Front
-0.017301947692307692,3.8872324615384617,7.779066423076922,-1.4981837769230768,-0.09484850892307692,0.11040206038461539,-0.06071056153846154,16.978846153846156,-20.136058615384613,-42.80481069230769,-0.46329046384615385,985.3496323076923,0.004624806307692306,1754296445856.3845,95746.38461538461,Front
0.45343990111111115,4.758260755555556,8.687541222222222,-1.4585344999999998,-0.047104464444444445,0.06324147799999999,0.08988197,16.664583333333336,-20.452083333333334,-42.441669,-0.5002147111111112,985.35313,-0.051749696,1754296445957.111,95847.11111111111,Front
-0.5231078499999999,3.8741638923076924,11.597551461538462,-1.9022292230769229,-0.17195843076923076,0.09698653307692308,-0.033656295384615384,15.95625,-20.169231230769235,-42.72403961538461,-0.3278359053846154,985.3506576923077,0.04514558207692308,1754296446058.4614,95948.46153846153,Front
-1.3130614475,3.011965525,10.0977116375,-2.1622352125,-0.05215258500000001,-0.00454330625,-0.036842782500000004,15.332813375,-21.239062750000002,-42.8765625,-0.30380573875,985.3320125,0.14180205875000002,1754296446157.875,96047.875,Front
-1.0842050171428572,2.546305107142857,8.381459407142858,-2.361082878571428,0.051596259,-0.06097739371428572,0.13663735928571427,13.6125,-21.980357142857144,-41.54196628571429,-0.29470711,985.3372828571428,0.1284656307142857,1754296446258.2144,96148.21428571429,Front
-0.5585911444444445,3.3161863666666664,7.575942311111111,-1.9493508000000002,0.06398808444444444,-0.08451992777777778,0.1989382988888889,13.01875,-22.664584333333337,-40.974999999999994,-0.41183616333333334,985.3445577777778,0.07318623322222223,1754296446363.0,96253.0,Front
-0.8154540166666666,3.910869283333333,8.143772391666667,-1.9221511333333332,0.060297444166666665,-0.09182061000000001,0.11042653583333334,12.568750666666666,-23.218750333333332,-40.3375,-0.44557255916666666,985.3416041666668,0.09959730966666668,1754296446466.0833,96356.08333333333,Front
-0.42338004,4.319643075,9.665358125,-2.1761363375,0.033941175000000004,-0.181121405,0.10644318900000001,10.4015625,-24.874219125,-39.592971125,-0.42420040375,985.355125,0.04735065075,1754296446557.375,96447.375,Front
1.3696915791666668,3.0733813249999997,11.324232583333334,-2.310308883333333,-0.35529424500000006,-0.301079985,-0.0283288545,9.442188041666666,-24.575000916666667,-39.86406541666666,-0.2710232283333333,985.3711291666667,-0.12022633066666666,1754296446652.25,96542.25,Front
1.5337993444444444,2.5114003,9.544570888888888,-2.2557341111111113,0.21426082444444447,0.20136478133333335,-0.04903886777777778,8.443750833333333,-24.25,-37.89375066666667,-0.2950040211111111,985.3698355555557,-0.18219627822222223,1754296446751.889,96641.88888888889,Front
0.4419359372307693,2.910408592307692,7.820388615384616,-2.3464193615384614,0.06411730307692308,0.06558573130769231,-0.24424018153846155,8.953846153846154,-25.024040461538462,-36.65480884615384,-0.3599750146153846,985.3611323076923,-0.05886222023076923,1754296446854.3845,96744.38461538461,Front
0.13770694633,3.6612579000000003,7.49695272,-2.30363261,0.0408057655,0.004276052000000002,-0.180510536,8.784375,-25.807500400000002,-33.8981256,-0.453666252,985.35481,-0.01771132712,1754296446961.0,96851.0,Front
0.46224982909090906,3.8683241363636367,9.020071227272727,-2.3390822090909094,0.10334721613636363,-0.013494560363636365,-0.0653625309090909,9.461932454545455,-26.260227999999998,-33.088637454545456,-0.40694901363636365,985.3616999999999,-0.05139369745454545,1754296447060.9092,96950.90909090909,Front
0.04761716810000001,4.99729053,9.3785487,-2.34954799,0.058429215199999995,-0.05141954299999999,0.071043572,8.497499999999999,-27.075001000000004,-31.419375600000002,-0.494855143,985.35987,-0.009595015549999999,1754296447155.5,97045.5,Front
-0.5671986665416666,3.4018958833333333,11.320643291666668,-2.791633341666667,-0.129121545,0.0610737525,-0.011479167791666668,7.764062583333334,-27.589064166666663,-30.99062566666667,-0.2962912933333333,985.363425,0.053016856020833336,1754296447261.3333,97151.33333333333,Front
-0.5928882799999999,2.574411311111111,9.682158333333334,-2.7954708444444445,0.20065210666666666,-0.10561172933333335,0.21529589216666667,8.512500688888888,-27.312502000000002,-30.968750888888888,-0.25915525,985.3635222222222,0.06142793977777778,1754296447353.0,97243.0,Front
0.07703048538461539,2.7255170538461537,7.35443253076923,-2.6749511461538464,0.2070831630769231,-0.0076005686153846124,0.29821948,6.917307961538461,-27.45721246153846,-28.302405846153842,-0.3603395384615385,985.3516630769232,-0.016961589576923078,1754296447459.5386,97349.53846153847,Front
0.8311070933333333,4.250051755555556,6.9478264,-2.3950872444444444,0.06938405788888888,-0.07523817744444444,0.12896033666666668,5.843750088888889,-28.775001777777774,-28.91458488888889,-0.5463089322222222,985.3565688888889,-0.12040600666666666,1754296447564.2222,97454.22222222222,Front
-0.3970997945454545,4.592261763636364,8.764365545454545,-2.792484681818182,-0.0052617671818181826,-0.08724259881818182,-0.1343069518181818,5.788636545454545,-28.815342454545455,-27.65965909090909,-0.48468778272727275,985.3536545454546,0.04486624381818182,1754296447654.0,97544.0,Front
0.19887013555555558,4.3454989,10.275179555555555,-2.737002966666667,-0.25829399799999997,-0.20939086444444444,-0.07910698577777778,6.037500455555556,-28.05416688888889,-27.295834555555555,-0.39879854666666664,985.3539400000001,-0.022414822111111107,1754296447749.3333,97639.33333333333,Front
1.669592,2.810712007142857,10.012937692857145,-2.6408337214285713,0.043960428571428574,-0.048498299028571425,-0.18103413571428573,5.639732442857143,-27.57321507142857,-28.35401942857143,-0.28031745785714285,985.3570085714285,-0.1688185557142857,1754296447856.5715,97746.57142857143,Front
1.14720891675,2.7861428875,8.3235833125,-2.6895765625,0.05574140834,0.31986407,-0.29626940875,5.362500075,-28.2140635,-28.181252,-0.3232580025,985.3391975,-0.13253515025,1754296447959.5,97849.5,Front
-0.17053463230769228,3.637366553846154,7.247583784615385,-2.6773981230769235,0.004052853298461539,0.11678089750000001,-0.12054006576923076,7.285096307692307,-28.500001846153847,-28.573558923076924,-0.46442701999999997,985.3364876923077,0.027064613746153845,1754296448054.077,97944.07692307692,Front
0.2356930266666667,3.8584266222222223,8.519246,-2.5838585333333333,-0.06315663011111111,0.1410758241111111,0.06178218611111111,8.10625,-28.252084444444446,-28.070833333333333,-0.42524447555555556,985.3375022222222,-0.028747257744444445,1754296448159.889,98049.88888888889,Front
0.12534709615384615,4.703277,9.086467692307691,-2.4779330384615386,0.09827874276923078,0.1866074453846154,0.28333552076923074,8.190866,-28.50721353846154,-29.2875,-0.48370954384615383,985.3517300000001,-0.018271013661538462,1754296448264.4614,98154.46153846153,Front
-0.2328515565,3.272783125,11.050354125,-2.786571675,-0.12948425,0.22846343375,0.25415791625,7.6359375,-29.039064250000003,-30.023439250000003,-0.293364605,985.3656537500001,0.0219787287125,1754296448354.875,98244.875,Front
-0.34123358857142855,2.043299664285714,9.819118464285713,-2.8917481428571428,0.00441785428571428,0.12869611928571428,0.32609271342857143,6.969643071428571,-29.197768571428572,-30.81160842857143,-0.2115921207142857,985.3670314285715,0.03926649571428571,1754296448462.6428,98352.64285714286,Front
-0.38302253714285717,1.7776963142857143,8.87891,-2.8949983142857145,-0.07459095428571427,0.16414809142857142,0.04677478914285715,7.467857442857143,-29.41339485714286,-31.840180285714286,-0.20312997,985.3586857142857,0.05272305197142857,1754296448561.1428,98451.14285714286,Front
-0.46281178166666664,2.062114616666667,9.107382,-2.8709431833333334,0.01527162,0.19142975000000004,0.04512763849999999,8.131250666666666,-30.750000333333332,-31.468751333333334,-0.22238493166666665,985.35332,0.05438930333333333,1754296448650.0833,98540.08333333333,Front
-0.8903693,2.66943289,8.75832935,-2.85776548,0.08057306519999999,0.035338523999999996,-0.0368046005,8.7806257,-30.185625400000003,-31.252500100000002,-0.29737193,985.3433499999999,0.10190535999999999,1754296448748.7,98638.7,Front
-0.21336001333333332,3.044667425,9.570293416666667,-2.7551643833333332,-0.013235402499999998,0.042200571666666666,-0.13236675958333333,8.221874999999999,-30.5531265,-31.612500999999998,-0.3194979233333333,985.3547416666667,0.022836430416666668,1754296448856.75,98746.75,Front
-0.15564223363636362,3.6000017,8.456561636363636,-2.7694273,0.04349634818181818,-0.15470150727272727,-0.014105422272727274,7.259659409090909,-31.83409290909091,-30.918751272727274,-0.4038586354545455,985.3523090909092,0.01810761572727273,1754296448952.6365,98842.63636363637,Stay
0.19588518545454542,3.5917355636363637,8.730322363636363,-2.7107752727272727,-0.022213267272727277,0.023615476363636364,-0.06895829727272727,7.186363854545454,-30.990342363636366,-32.357386363636365,-0.3925262681818182,985.3300818181818,-0.015590279090909093,1754296449057.4546,98947.45454545454,Stay
-0.17970097499999999,3.52271351,9.269316499999999,-2.7712483299999997,-0.12353213700000001,-0.09260709560000001,-0.15703806199999998,7.340625,-30.900002,-32.55,-0.365425195,985.3683629999999,0.020623652240000002,1754296449156.6,99046.6,Stay
0.06450651,4.0742791,8.730711791666666,-2.5734845833333333,0.35425067000000005,0.0012217293333333333,-0.18417573666666667,8.643751,-30.431250000000002,-32.240625,-0.43782599333333333,985.4862458333333,-0.004613344916666667,1754296449263.1667,99153.16666666667,Stay
