accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.9850146415384615,4.879149507692308,10.022981638461538,-2.8499043307692307,-0.20792897923076922,0.0032657766153846154,0.11669866615384615,10.263461846153847,-42.993750000000006,-39.1125,-0.45175931846153844,985.7984038461539,0.09641482907692309,1754296014635.923,62050.92307692308,Front
-1.4435557714285714,4.635923057142857,12.397897857142857,-3.010636757142857,-0.3193950242857143,0.0762271982857143,0.47931069428571427,8.116071714285715,-43.205357142857146,-40.73571571428572,-0.3558831242857143,985.8064999999999,0.11573281785714286,1754296014737.5715,62152.57142857143,Front
-1.4556907357142859,3.45967975,9.068883264285715,-1.7372440928571429,0.34924012285714284,0.17075852057142857,0.22554000714285713,8.460268771428572,-44.079913285714284,-40.21473314285715,-0.37163882785714286,985.8067528571429,0.1704190224285714,1754296014831.0,62246.0,Front
-0.9327222519999999,3.48155693,6.15314348,-1.06490982,-0.06829467600000001,0.078343408,0.184786598,8.5518751,-45.6750015,-38.76562700000001,-0.5123392480000001,985.8098219999999,0.1427850555,1754296014944.2,62359.2,Front
-0.3744767418181818,5.291727245454545,7.835732736363636,-2.725185072727273,-0.4107788018181818,0.11707779054545454,0.2918267636363636,8.379545454545454,-45.20625163636364,-40.068752,-0.6007882154545455,985.8036490909091,0.051838464818181815,1754296015036.2727,62451.27272727273,Front
-0.08388173222222223,5.218613311111111,10.275312111111113,-2.841632011111111,-0.11599643546666666,-0.16793689555555552,0.08643736593333334,7.081250477777777,-45.029166888888895,-40.587502111111114,-0.4700766544444444,985.8173622222223,0.008481443333333333,1754296015131.5557,62546.555555555555,Front
-0.16886491114285715,5.240794307142857,9.933033857142858,-2.85780955,0.44262606745714284,-0.13032145428571426,-0.17739076884285712,7.487946764285715,-47.468306285714284,-37.79866342857143,-0.48688574071428575,985.8046428571428,0.01706460205,1754296015238.9285,62653.92857142857,Front
0.33687524571428573,3.1610897285714286,9.677771428571429,-2.865577428571428,0.30591236285714285,0.0746564,-0.0860446657142857,8.592857885714285,-49.10089457142857,-36.22232271428571,-0.3223259957142857,985.8065142857142,-0.034301272,1754296015328.2856,62743.28571428572,Front
0.026136983384615384,3.470145069230769,8.200847292307692,-2.8621689076923076,0.2688744769230769,-0.11284552123076923,-0.29763211538461537,9.60288476923077,-50.81250092307693,-32.80961615384616,-0.40123048615384616,985.7956461538462,-0.003156836092307692,1754296015425.5386,62840.53846153846,Front
0.23622477400000003,3.3064820333333333,7.419212611111111,-2.787369811111111,0.00556565577777778,-0.0019004682333333338,-0.22992272888888887,10.891667444444444,-50.22083666666666,-31.727084555555557,-0.42548282333333337,985.789168888889,-0.03447978608888889,1754296015529.4443,62944.444444444445,Front
-0.5607487836153846,3.8668934230769234,7.961657115384615,-2.7900505,-0.24051625953846154,0.02095736059230769,-0.19907144030769233,12.729808076923076,-48.36923315384615,-32.17211738461538,-0.4530723592307692,985.7898153846153,0.0629495034,1754296015622.923,63037.92307692308,Front
-0.26919254909090906,4.797718254545455,8.94382709090909,-2.713553709090909,0.07923194181818181,-0.131696892,0.06315508890909091,13.319318545454546,-47.90284236363637,-30.801138,-0.4938953754545455,985.7851136363636,0.027907526181818184,1754296015739.3635,63154.36363636364,Front
-0.4831326436363637,4.603573254545455,11.280418454545455,-2.8346569636363634,-0.0862568889090909,0.042455101818181816,0.23822337545454547,11.650568454545454,-47.77841018181818,-30.40397763636364,-0.3856706809090909,985.7879118181819,0.04312191636363636,1754296015836.2727,63251.27272727273,Stay
-0.44027935875,4.0136608124999995,8.9226863125,-2.806191875,0.428540734625,-0.18980714375,-0.046158471250000006,11.85937525,-47.11406325,-29.451563750000002,-0.43088427249999994,985.80422,0.048274148625,1754296015928.25,63343.25,Stay
-0.6360920179333334,3.513301693333333,8.759565346666667,-2.8176029666666667,-0.22648829533333334,0.1505272756,0.09526436066666667,12.2850006,-46.5600018,-28.800002,-0.389791982,985.8184846666667,0.06429293275999999,1754296016029.8667,63444.86666666667,Stay
-0.57278193375,4.14885515,6.5886369375000005,-2.7121321,-0.07488820562500001,-0.16395992525,-0.206529555,12.785157125,-45.3304695,-28.612500750000002,-0.56168985625,985.8083625,0.0840200025,1754296016133.75,63548.75,Stay
-0.15822539758333334,3.9061831999999996,9.802596583333333,-2.7117524916666667,-0.4896462940833333,-0.15314889916666666,-0.09700023541666668,14.295312916666667,-44.27812583333334,-29.51718866666667,-0.3866119791666667,985.8131283333333,0.023423538966666668,1754296016229.9167,63644.916666666664,Stay
-0.9280163726666666,3.7588585333333335,10.468200333333334,-2.7459335,0.15086663777777778,0.01493224444444444,-0.17840644777777778,15.100001,-42.69791955555556,-30.491668444444446,-0.3439933633333333,985.8870555555555,0.08822692648888888,1754296016327.0,63742.0,Stay
-0.7427150635714286,4.424756357142857,8.097482907142858,-2.7255355714285714,1.239826432857143,0.09853466142857144,0.1511344892857143,14.039732571428573,-45.44866257142858,-27.38169757142857,-0.5022057242857143,985.8877428571429,0.09184123964285715,1754296016431.7856,63846.78571428572,Stay
-0.44135614199999995,5.27282391,6.73938495,-2.7118676600000002,0.40793551,-0.5720596,0.09069814600000001,13.181251,-49.86,-21.723750000000003,-0.665434199,985.84094,0.0783021881,1754296016546.3,63961.3,Stay
0.5792806145454545,5.518066527272727,8.462651999999999,-2.6785146272727274,-0.24603966818181816,-0.6954973086363636,-0.22593666454545455,11.989773363636363,-47.89943254545455,-24.269319272727273,-0.5774691918181818,985.805290909091,-0.06726895363636363,1754296016636.3635,64051.36363636364,Stay
0.3396478855555556,5.377868811111111,8.275045222222223,-2.6808664333333336,-0.36156407777777777,-0.023772821222222223,-0.14056677222222225,11.731250222222222,-47.06458566666666,-25.20208377777778,-0.5774428477777778,985.7291555555556,-0.040510388333333334,1754296016737.0,64152.0,Stay
1.1915336169230768,4.851632023076923,8.092342015384615,-2.6221306,-0.03158875923076923,-0.039870675,-0.012475738000000002,12.278365846153845,-46.401923076923076,-25.697597076923078,-0.5359810223076923,985.7110046153847,-0.14929268307692306,1754296016837.0,64252.0,Stay
1.1922239,4.994119850000001,8.5208415,-2.5957839375,-0.06723330625,-0.17716987125,-0.060761956125,13.15312575,-45.20625,-25.59843875,-0.5262001875,985.73492375,-0.13876593,1754296016927.75,64342.75,Stay
0.5899162428571428,5.505030228571428,8.591515099999999,-2.6077000999999997,0.07410007621428573,-0.1937968507142857,-0.1572431342857143,12.553125,-45.26517871428571,-26.09062642857143,-0.5710453928571428,985.779735,-0.07027032528571428,1754296017033.1428,64448.142857142855,Stay
0.50892346375,5.966353625,7.5288668625,-2.550461275,0.3845775475,0.0288633655,-0.12412009249999999,13.061719625,-46.396877,-24.346876,-0.66909762125,985.8020625,-0.06661092025,1754296017135.125,64550.125,Stay
0.3890177523076923,5.8348981,7.782103307692308,-2.5960869076923077,-0.08368847538461538,-0.175259454,-0.0006343599999999972,12.791827923076921,-46.316828230769225,-23.783654692307696,-0.6441546646153846,985.8021676923078,-0.04991100984615385,1754296017230.7693,64645.769230769234,Stay
0.695985080909091,5.337734745454546,8.152128945454546,-2.627245190909091,-0.12275605636363637,-0.07116574636363636,0.07503918272727272,12.369886727272727,-45.84545481818182,-24.695455272727273,-0.5781347745454546,985.7945827272728,-0.08566532290909092,1754296017342.2727,64757.27272727273,Stay
0.8017043518181818,5.390702990909091,7.615049345454546,-2.6096282909090913,0.040178244,-0.0764413980909091,0.05672712272727273,12.444887363636361,-46.44886490909091,-23.708523454545457,-0.6133767636363636,985.7882854545455,-0.1033844230909091,1754296017442.5454,64857.545454545456,Stay
1.1494854222222222,5.417084555555555,7.784782611111112,-2.624986188888889,-0.16055562888888888,-0.054333029222222225,0.16255789888888889,10.837499999999999,-46.21458333333333,-24.52083533333333,-0.6030854166666667,985.7867,-0.14664015555555554,1754296017532.3333,64947.333333333336,Stay
1.4019179846153844,5.376948415384616,8.328863507692308,-2.6284781461538462,-0.1976265063076923,0.02407042246153846,0.1802990876923077,10.828846307692308,-45.48028938461539,-24.605770307692303,-0.5673901253846154,985.7935830769231,-0.16750214692307694,1754296017636.0,65051.0,Stay
1.5281163375,5.474778325,8.2112702625,-2.5875306625,-0.009239330249999999,0.05665771,0.0969366025,11.048437875000001,-45.34921875,-25.650001375000002,-0.580918325,985.7939174999999,-0.18411794125,1754296017725.5,65140.5,Stay
1.8288856500000001,5.172769764285714,8.132777028571429,-2.590099114285714,-0.029256060928571425,0.058850273999999994,0.029626941214285715,10.978126,-45.815626,-26.118751500000002,-0.5556770257142858,985.7894857142857,-0.22156518285714286,1754296017833.6428,65248.642857142855,Stay
1.829761625,5.1415777625,8.02881695,-2.624693775,-0.071490266875,-0.06509527875,-0.062289116875,9.907031374999999,-45.64922025,-25.25625025,-0.5581942225000001,985.7898349999999,-0.2238931925,1754296017936.75,65351.75,Stay
1.389033556923077,5.230066130769231,8.238764153846155,-2.604935523076923,-0.082642957,-0.11944756307692309,-0.17157077076923077,10.818750000000001,-45.20192307692308,-26.665385230769232,-0.5591526323076923,985.7914384615385,-0.16723901307692307,1754296018029.923,65444.92307692308,Stay
1.061108059090909,5.218637345454545,7.9543951090909095,-2.6287591636363636,-0.01593801490909091,-0.11348201545454546,-0.20401495818181817,10.118181954545454,-44.6625,-26.260228272727275,-0.5772694,985.7903918181819,-0.1338701272727273,1754296018141.5454,65556.54545454546,Stay
0.8676973041666667,5.123232716666666,8.441579583333333,-2.620484783333333,-0.1071940375,-0.013948078416666669,-0.16567162000000002,11.378125083333332,-43.803125,-26.62812683333333,-0.5434785791666666,985.7851300000001,-0.10247025916666667,1754296018248.0833,65663.08333333333,Stay
0.6050423085714286,5.300272914285714,8.274380857142857,-2.5264191714285715,-0.035844673714285714,0.02517635642857143,-0.18672827428571429,13.95803657142857,-43.39553828571428,-27.168752,-0.5687279171428571,985.7895485714286,-0.07236952157142858,1754296018335.8572,65750.85714285714,Stay
0.4011396207142857,5.384363685714285,8.058172214285714,-2.5177086214285715,0.02527453007142857,0.07592176857142856,-0.08777908628571428,13.84017957142857,-43.25357257142857,-27.498215428571427,-0.5885347971428571,985.7910271428572,-0.049616566714285715,1754296018434.8572,65849.85714285714,Stay
0.641276445,5.210072225,8.432904875,-2.57767005,-0.0333684875,0.1380554375,0.1418733375,13.040626,-43.37578125,-26.2945315,-0.5521379912500001,985.79251375,-0.075891034375,1754296018529.25,65944.25,Stay
0.8586245416666666,5.124728158333333,8.231409725,-2.5359730083333334,0.005841393666666666,0.1480838075,0.2074140525,13.923438083333332,-43.93750083333333,-26.8984395,-0.5545899483333333,985.7939683333334,-0.10387134066666666,1754296018627.25,66042.25,Stay
1.0018748199999998,5.09288363,8.2874217,-2.56288319,0.02028071072,0.14517201600000001,0.166216308,13.156875099999999,-44.1450004,-26.411251800000002,-0.547909312,985.7921629999998,-0.12031693000000002,1754296018728.7,66143.7,Stay
1.0558789923076923,5.096436323076923,8.305855615384615,-2.5989149846153845,0.038801660584615386,0.10327138999999999,0.15351502230769232,12.229327230769231,-44.888944153846154,-26.237020615384612,-0.5469498261538461,985.7894461538461,-0.12650660384615384,1754296018831.7693,66246.76923076923,Stay
0.9304817054545456,5.074524318181818,8.132443045454545,-2.596341218181818,0.024004208445454544,0.057143620454545456,0.06584844909090909,12.361364454545454,-44.71875,-26.009660272727274,-0.555034690909091,985.7917545454546,-0.11389976954545454,1754296018943.2727,66358.27272727272,Stay
0.88929253,5.105805,8.142057099999999,-2.59654369,0.004810559399999999,0.063285591,0.017791437099999998,12.665626,-44.790000000000006,-25.4868759,-0.557491328,985.791152,-0.108829354,1754296019036.5,66451.5,Stay
0.808056208,5.12135842,8.4384083,-2.6223869,-0.044073895200000004,0.02544251846,0.019058980599999997,12.264376,-44.771250200000004,-25.7681266,-0.543544901,985.7913339999999,-0.095545269,1754296019136.0,66551.0,Stay
0.6828517625,5.160720216666667,8.30658425,-2.61280235,-0.013184498000000001,-0.0184786599,0.01659515933333333,12.431250499999999,-44.568751999999996,-25.950001999999998,-0.5544509608333333,985.7915275,-0.08197906908333334,1754296019235.9167,66650.91666666667,Stay
0.60764401,5.165173555555556,8.154340866666667,-2.662890188888889,-0.008789665666666667,0.005888057711111112,0.031238946222222216,11.339583555555556,-44.82916888888889,-24.42708511111111,-0.5635114166666667,985.7969622222222,-0.07451174077777778,1754296019330.111,66745.11111111111,Stay
0.84972813,4.850619523076923,8.227536438461538,-2.6110424923076923,-0.08553282169230769,0.03970621015384616,0.07077808461538462,12.614423538461539,-44.48365407692308,-25.987501,-0.5303313138461538,985.7936553846155,-0.10284463823076923,1754296019431.6155,66846.61538461539,Stay
0.9209708444444443,4.731274944444444,8.660157,-2.6099294444444445,-0.19347444666666666,0.06624489422222221,0.02390856911111111,12.856251,-44.07916733333333,-26.906250222222223,-0.4979670422222222,985.7977844444443,-0.10635092055555556,1754296019533.6667,66948.66666666667,Stay
0.5704121107692307,4.867461392307693,8.583146884615385,-2.5994252461538463,-0.10745346384615385,0.044146728230769226,-0.07255193861538461,13.27355776923077,-43.41057784615385,-26.914904769230766,-0.5152852384615385,985.7936884615385,-0.06628390061538461,1754296019639.077,67054.07692307692,Stay
0.44658771545454545,4.678838554545454,8.600783318181819,-2.608890663636364,-0.11553674618181818,0.01400824,-0.046050874909090905,13.31591,-43.044886545454546,-27.523296181818182,-0.49798119272727276,985.7936818181818,-0.05229339554545454,1754296019746.182,67161.18181818182,Stay
0.705763028,4.611089,8.49332405,-2.58813132,0.0504421589,-0.0607352295,-0.00397062101,13.132501,-42.8775,-28.068752,-0.49590974699999996,985.789935,-0.0826561785,1754296019844.1,67259.1,Stay
0.795254605,4.8568317,8.6371328,-2.59274384,0.1444237065,-0.140056019,-0.059635669530000004,13.1325002,-43.822500000000005,-27.390000200000003,-0.510465037,985.790234,-0.0919107591,1754296019933.1,67348.1,Stay
0.7271189716666667,5.086044341666667,8.233403666666666,-2.5821747416666665,0.218231445,-0.23464843000000002,-0.0622318465,12.760937833333331,-44.0015625,-26.796875333333332,-0.5517216366666667,985.7978083333334,-0.08808591416666667,1754296020035.0833,67450.08333333333,Stay
0.8327022855555556,5.1687628,7.906417588888889,-2.6164687666666664,0.09431073333333334,-0.15210533164444445,-0.01639153845555556,11.20625,-44.96875166666666,-26.402083333333334,-0.5765022622222222,985.8011822222221,-0.10499088955555555,1754296020124.0,67539.0,Stay
1.0387611292307692,5.1517471769230765,8.155291746153846,-2.597744361538461,-0.012781171230769233,-0.006860481061538462,0.012628454415384616,11.66971246153846,-44.427404076923075,-26.30048076923077,-0.5598141515384616,985.7969492307692,-0.12650066538461538,1754296020231.4614,67646.46153846153,Stay
1.1941514777777777,5.115589,8.352147722222222,-2.5860843333333334,-0.03677066666666667,-0.01617094891111111,0.024451560333333334,11.954167666666667,-44.435417,-26.739583555555555,-0.5450954555555555,985.8001277777779,-0.141921915,1754296020336.4443,67751.44444444444,Stay
1.1942179083333333,5.164807925,8.414560375,-2.585825025,0.0004708737499999986,-0.114817125,0.061850060166666665,11.643750666666667,-44.268753,-27.150002,-0.5461849833333333,985.7979799999999,-0.14095362916666668,1754296020429.0,67844.0,Stay
1.2061022700000001,5.1517472600000005,8.270192980000001,-2.62534222,0.046731153000000004,-0.18597778699999998,0.0256257784,10.6575002,-44.6025024,-26.0625,-0.552889764,985.818635,-0.1459509606,1754296020532.2,67947.2,Stay
