accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.9723833233333333,5.170989366666666,4.737689108333334,2.7207735916666667,0.258777605,-0.1616883,-0.115529805,-14.625001,-56.88750000000001,-20.64375,-0.8154461975,985.2910666666667,-0.21032206691666666,1754296129592.5833,71353.58333333333,Right
0.392303268,6.22217629,7.092625409999999,2.70923522,-0.42536806299999996,0.191483202,0.012774709,-13.445625999999999,-56.4375,-21.9112514,-0.728230276,985.313126,-0.055638837,1754296129691.7,71452.7,Right
1.0163015491666667,6.4659053,9.765507916666667,2.779595275,0.03296759833333332,0.12288563583333334,0.4237937891666667,-15.168750500000002,-56.0250035,-20.83125,-0.5832969408333334,985.3417825,-0.10256966508333333,1754296129791.5833,71552.58333333333,Right
0.6904924745454545,5.588111027272728,10.197666363636364,2.7346868,-0.07823234090909091,-0.06275247,0.2745420638181818,-17.381250454545455,-56.41704581818181,-20.468182000000002,-0.5109720272727273,985.3558009090909,-0.07668274254545454,1754296129890.0908,71651.09090909091,Right
-0.4088463730909091,3.8886630454545457,7.982130000000001,2.696970090909091,-0.43599085,0.29429800527272726,0.2867177190909091,-18.310228,-56.52443309090909,-22.905682181818182,-0.45669977181818183,985.3573909090909,0.05912619472727272,1754296129996.4546,71757.45454545454,Right
0.834197788,3.65730981,7.704171069999999,2.68847523,0.244177924,-0.15315906699999998,0.390648032,-21.643125599999998,-56.3737514,-24.1087515,-0.447741159,985.3453310000001,-0.109999705,1754296130087.5,71848.5,Right
1.0387151000000001,5.0467851,6.234821507692308,2.5392301692307693,0.6926795323076923,-0.2765220329230769,0.21468960507692308,-23.022115384615386,-55.42932815384616,-20.529808923076924,-0.6734349207692307,985.3280415384615,-0.16560740692307693,1754296130193.1538,71954.15384615384,Right
1.378598188888889,5.792159611111111,6.919311922222223,2.5427997666666666,0.3612671133333334,-0.14166972333333333,-0.13180255800000001,-22.975,-54.49375155555556,-18.635417444444446,-0.6863495411111111,985.3372388888888,-0.19594287,1754296130285.6667,72046.66666666667,Right
0.8502994962083333,6.479813516666667,8.876823908333334,2.517135441666667,-0.123165615,0.12049307999999999,-0.352392615,-25.0078145,-54.39375341666666,-18.407813666666666,-0.6272993691666667,985.3531291666667,-0.09696303025416668,1754296130383.0833,72144.08333333333,Right
2.0671268127272726,4.021247254545455,10.806422090909091,2.6963315090909092,-0.7342803400000001,-0.04649514118181819,-0.27635384454545453,-23.94886436363636,-54.03238709090909,-23.314773545454546,-0.3480181318181818,985.3652645454546,-0.1920101209090909,1754296130487.818,72248.81818181818,Right
1.8505220272727272,4.457447972727272,5.534218045454545,2.524149981818182,0.8055154072727273,-0.24328383672727275,0.15043933999999998,-25.397729272727272,-54.562502181818175,-22.627841363636364,-0.6602792309090909,985.3127509090908,-0.34549127636363636,1754296130593.7273,72354.72727272728,Right
1.6867223818181818,5.504634318181818,5.5450945272727274,2.4058839272727273,0.04483607727272728,-0.09336512363636364,-0.24869138818181816,-24.93409172727273,-52.851138,-21.642614181818182,-0.7599177163636365,985.2947290909091,-0.30830152363636365,1754296130686.0908,72447.09090909091,Right
0.7421891592307692,6.250374884615384,7.324061984615384,2.3352693461538463,-0.3739314869230769,0.29409614538461537,-0.21978797307692308,-25.210096615384618,-52.287981692307696,-24.6,-0.7118100946153846,985.3186499999999,-0.10255470492307692,1754296130798.1538,72559.15384615384,Right
0.93626662875,6.7603969875,9.284002125,2.3599233125,-0.0156343225,0.15634322,0.3455012875,-26.922658125,-50.842969,-25.9453125,-0.62570217125,985.34447875,-0.10042952525,1754296130892.25,72653.25,Right
1.003513026053846,5.9313011,9.564020153846155,2.3454270615384614,0.06922155230769232,-0.17888939384615382,0.3215204453846154,-29.477884615384614,-49.843270307692315,-26.519712615384613,-0.5496975384615385,985.3517246153847,-0.10638229210615384,1754296130990.4614,72751.46153846153,Right
0.0868594565,4.552883469999999,8.769755,2.35516943,-0.321009456,0.042562002999999994,0.24186427399999996,-29.9381268,-48.645,-27.9618752,-0.480927796,985.3479439999999,-0.009754853800000008,1754296131098.5,72859.5,Right
0.88045902,3.7526937083333336,7.5200435,2.3239128333333334,0.33516114666666663,0.13064870866666667,0.3472002733333333,-31.312501,-47.30625,-29.240626000000002,-0.4692258166666667,985.3295416666666,-0.12193994616666666,1754296131195.0833,72956.08333333333,Right
1.4426327300000001,5.77573541,5.2180881,1.7729602400000002,0.44900088999999993,-0.1937739402,0.229333922,-32.445000400000005,-46.185,-29.025,-0.8155756430000001,985.31784,-0.269461126,1754296131287.7,73048.7,Right
1.775750476923077,6.293399646153846,7.823287546153846,2.0435411153846155,-0.2372387330769231,-0.20469843846153848,-0.5479222307692309,-32.52836630769231,-45.81490384615385,-28.938462615384616,-0.6746772684615384,985.3378676923077,-0.23237447076923076,1754296131394.077,73155.07692307692,Right
0.8747096322222222,6.4133627777777775,10.661287777777778,2.2678068555555555,-0.2445240733333333,0.009188419999999994,-0.7175116,-31.635418666666666,-47.76041844444445,-29.583334222222227,-0.541665,985.3580222222222,-0.08000308133333332,1754296131494.4443,73255.44444444444,Right
1.610461696153846,4.083029738461539,10.040053407692309,2.4538800615384613,-0.10429929769230771,0.2808861946153846,-0.44959646538461534,-29.62355876923077,-47.864423076923075,-31.266348153846153,-0.39291262846153846,985.3554815384615,-0.15084761184615386,1754296131595.2307,73356.23076923077,Right
0.7324695966666667,4.523365399999999,5.178932111111111,2.099382322222222,0.56708616,-0.01486438000000001,-0.09822196799999999,-28.722918,-49.36250288888888,-31.50000177777778,-0.7120925477777778,985.3136555555554,-0.14129334955555556,1754296131693.7778,73454.77777777778,Right
1.1204890275,5.294469058333333,6.794220383333333,2.22556165,-0.14508038666666667,0.15762856333333333,-0.21273365999999996,-29.212502,-50.428126999999996,-31.0781255,-0.6566285808333333,985.3169141666667,-0.163459133,1754296131787.8333,73548.83333333333,Right
0.42083768,6.02853724,6.98560629,2.12020779,0.112093688,0.182847098,-0.06585122,-29.452501599999998,-51.44250040000001,-31.848752,-0.712969762,985.327723,-0.0614648581,1754296131887.4,73648.4,Right
0.3898000138461538,6.389756784615385,7.8976950769230765,2.1808840923076924,0.25001403461538463,0.18008764,0.20125057999999998,-31.012501846153842,-52.641347230769234,-31.09759753846154,-0.6792604976923078,985.3372353846154,-0.04924608992307692,1754296131993.2307,73754.23076923077,Right
-0.1868395688888889,6.251980155555556,8.762051266666667,2.202156511111111,-0.6082770744444445,-0.10041938222222223,0.11832959866666666,-31.950001333333333,-52.85000366666666,-30.837500666666667,-0.6326370777777778,985.3449999999999,0.023258433000000002,1754296132091.2222,73852.22222222222,Right
-0.7178467999230769,4.935610876923077,8.989558692307693,2.2768382615384612,-0.5937840653846155,0.2152475884615385,0.22980263384615382,-34.83894461538462,-53.60480953846154,-33.597117,-0.5062519092307692,985.3465676923078,0.08317889125384616,1754296132188.7693,73949.76923076923,Right
-0.073160553,3.8048871699999998,8.226763459999999,2.28346728,0.017768532000000004,-0.247491862,0.132206411,-38.2725002,-52.0481262,-32.5650021,-0.438211178,985.33621,0.00833690108,1754296132290.8,74051.8,Right
0.21632036913846153,4.864654476923077,6.7227733,2.100508646153846,0.28191996230769234,-0.2202461292307692,0.04301897384615384,-41.487980923076925,-51.70240407692308,-29.343750692307694,-0.6273463807692308,985.3171838461539,-0.03359390314153846,1754296132397.4614,74158.46153846153,Right
0.3511467223,5.343039911111111,7.544636322222222,2.0944767666666664,0.1702361328,-0.21894411555555554,-0.17765983333333335,-43.175001333333334,-51.612503,-29.112501333333334,-0.6151816388888889,985.3341333333333,-0.04689703189555556,1754296132492.4443,74253.44444444444,Right
0.3153540879166667,6.037988733333333,9.012367416666667,2.123678283333333,-0.0016416990000000002,-0.10186170499999998,-0.275767275,-45.38125,-53.25625,-28.650000333333335,-0.5904453825,985.3478316666666,-0.036121888250000005,1754296132589.3333,74350.33333333333,Right
0.976570738,4.97485775,10.438090399999998,2.23759146,-0.52548879472,0.0385761094,-0.281028346,-45.0262524,-53.8912516,-31.6350002,-0.444011276,985.35823,-0.0923480224,1754296132692.5,74453.5,Right
0.6129115558333333,4.111567158333333,7.885646708333333,2.1797046,0.32459826799999997,0.030734135000000006,-0.07742711000000001,-46.15625125,-54.22968925,-32.5046875,-0.49641069416666667,985.3386999999999,-0.07371129583333334,1754296132793.0,74554.0,Right
0.23824899872727273,4.877007563636363,5.926967290909091,2.001755936363636,0.09930023272727273,0.10540194254545453,-0.026600385636363636,-47.388068727272724,-54.424434999999995,-31.05341,-0.6869807245454546,985.3134200000001,-0.04070792943636364,1754296132893.6365,74654.63636363637,Right
0.277567427,6.293286736363637,6.852391363636364,1.879821209090909,-0.1882227090909091,0.15321599363636362,0.06970800009090909,-47.70170581818183,-53.10341272727272,-33.99545527272728,-0.7438806918181818,985.3070663636364,-0.0392961324,1754296132998.6365,74759.63636363637,Right
1.0796416199999999,6.83713178,8.7128652,1.90909245,-0.03752236799999999,0.038041603800000004,0.21116068600000001,-49.3706258,-51.28687659999999,-34.485,-0.661661865,985.330494,-0.122246301,1754296133085.9,74846.9,Right
0.4244959507384615,6.401950969230769,9.067555461538463,1.9337618538461536,0.1960934653846154,-0.002472826923076923,0.11708633107692308,-49.153849384615384,-48.881252,-35.720193538461544,-0.6145411976923078,985.3282338461538,-0.045491976141538465,1754296133198.0,74959.0,Right
-0.2256564811111111,4.633767377777778,9.490732055555556,2.075321088888889,-0.2575728311111111,0.000992657999999995,0.11112648644444444,-49.568752,-47.71458533333334,-35.85625,-0.4561089888888889,985.3420166666668,0.03308945933333333,1754296133287.6667,75048.66666666667,Right
0.5677968733333333,4.279164566666666,8.035646725000001,2.0028435333333334,-0.22884520749999995,0.0999909325,0.20757949499999998,-48.381251166666665,-45.42031491666666,-37.5640625,-0.4900489491666667,985.3330708333333,-0.06552329808333333,1754296133385.75,75146.75,Right
0.5501316836363637,4.116742636363636,6.895734181818182,1.9286601636363636,0.06012853200000001,-0.10642929945454545,0.1433033290909091,-48.01875072727273,-44.77329790909091,-38.09488636363637,-0.5372289036363637,985.3296818181818,-0.08055597645454546,1754296133490.182,75251.18181818182,Right
0.80447786,4.811694409090909,7.093033272727272,1.8676626545454547,0.26224147000000003,-0.2533700436363637,0.08952639927272726,-47.573865818181815,-44.606249999999996,-37.50681818181818,-0.5930831845454546,985.3286545454546,-0.1131200168181818,1754296133593.7273,75354.72727272728,Right
0.8811025545454545,5.607144790909091,8.649346636363635,1.9078545909090907,0.14252586545454546,-0.21714160636363636,-0.1262824090909091,-45.25909290909091,-43.886933272727276,-36.77727272727273,-0.5743854881818181,985.3197545454545,-0.10106231454545456,1754296133686.3635,75447.36363636363,Right
1.4697414641666666,6.156981766666667,9.479714833333333,1.9308398166666667,0.024504587833333338,-0.14428498833333334,-0.20576598333333332,-42.87500158333333,-44.081250833333335,-36.84843975,-0.5760897108333333,985.3311,-0.14732420083333334,1754296133796.1667,75557.16666666667,Right
2.052975427777778,3.851181688888889,10.560057722222222,2.2307704333333334,-0.6332716433333334,-0.18187650444444442,-0.36188648444444443,-40.843750444444446,-44.239583777777774,-38.093750666666665,-0.35606808666666667,985.3369555555556,-0.17956122666666668,1754296133885.4443,75646.44444444444,Right
0.8555195557142857,4.691128885714286,5.526865028571429,1.7222819071428572,0.23770275107142855,0.11311906857142857,-0.12248929428571428,-38.784375000000004,-44.493751499999995,-38.803125,-0.7008777571428572,985.3056714285714,-0.15504590278571428,1754296133995.7144,75756.71428571429,Right
0.7248923111111111,5.510803333333333,6.084216777777778,1.678797688888889,-0.11242457500000001,0.25895575,-0.11066833333333331,-37.745835888888884,-43.520835222222225,-39.00000033333333,-0.7318835866666666,985.2965777777778,-0.11788016666666667,1754296134098.6667,75859.66666666667,Right
0.8280661925,5.815705641666667,8.320293275,1.8431642833333335,-0.21118104333333332,0.20881395,0.19636757666666668,-36.459377,-42.9937515,-42.4687515,-0.6137315558333333,985.3153083333333,-0.09380638166666666,1754296134195.3333,75956.33333333333,Right
1.256830103,6.51380164,8.94999415,1.71247774,0.194018297,0.203120182,0.277821305,-34.92375,-39.61875,-43.646252399999995,-0.624927364,985.3268899999999,-0.1383506115,1754296134288.3,76049.3,Right
0.3789863042307692,5.095469899999999,10.077970800000001,1.8843378384615384,-0.44291221230769234,0.4364276524615385,-0.035612241538461535,-34.06875,-37.065865384615385,-46.905289230769235,-0.46933686846153844,985.3326523076922,-0.03366787292307693,1754296134398.1538,76159.15384615384,Right
-1.515055511111111,4.456831744444445,8.095317655555554,1.8054147555555555,-0.27239478666666667,0.36852963666666666,0.25040364000000004,-34.416666666666664,-35.04375266666666,-50.497916888888895,-0.49852271888888894,985.3305055555554,0.19033776666666669,1754296134495.0,76256.0,Right
-0.37222196507692307,3.6568772692307694,8.2077957,1.8182880076923076,0.19907729769230767,-0.08444030384615385,0.2755293846153846,-34.8576953076923,-34.07740546153846,-52.61971246153847,-0.42215532923076926,985.3180961538461,0.03865671576923077,1754296134596.3076,76357.30769230769,Right
0.42426074,4.2521124,7.601399366666666,1.6346506222222221,0.2718008933333333,-0.16446686333333335,-0.005056602222222224,-35.625002333333335,-33.49791833333333,-52.73958533333333,-0.5125974233333334,985.3203066666667,-0.05825742877777778,1754296134693.7778,76454.77777777778,Right
0.08858429083333334,4.857230725,7.831907941666667,1.5911064583333332,0.5181660733333333,-0.17944153333333332,-0.23816090666666667,-35.606252500000004,-33.9750015,-53.090627000000005,-0.5556793366666667,985.3251583333334,-0.0109981025,1754296134788.4167,76549.41666666667,Right
0.15637096160000002,6.27218635,8.43888703,1.50737624,0.23512186000000002,-0.34318382399999997,-0.253066004,-37.03125,-36.70125,-52.380000800000005,-0.6381223420000001,985.3274939999999,-0.0194779688,1754296134892.0,76653.0,Right
1.0330551561538461,4.597348492307693,9.324737861538463,1.7028483538461539,-0.42050403230769223,-0.04665479692307692,-0.11810247769230767,-36.191828769230774,-35.03221153846154,-54.55384615384615,-0.4680371592307692,985.3429138461538,-0.1144209043076923,1754296134992.8462,76753.84615384616,Right
0.5627121111111112,5.055901188888889,6.890398711111112,1.4147069444444444,0.18988562444444446,-0.1487370888888889,-0.1322776722222222,-37.693752,-36.5,-55.468751999999995,-0.6321607955555556,985.3264888888888,-0.08219083633333334,1754296135091.5557,76852.55555555556,Right
0.3306236661538461,5.192425246153846,6.835650038461538,1.3818635076923076,-0.18951492,0.22207284307692307,-0.04980897323076923,-36.94038476923077,-36.29711538461539,-56.50961784615385,-0.6502277615384616,985.3269307692309,-0.05030462138461538,1754296135191.0,76952.0,Right
0.06188106222222221,5.2663368111111115,8.203992111111111,1.5348501,-0.08299276844444443,0.1494667388888889,0.23630285444444443,-36.02916666666667,-36.00000177777778,-58.07083411111111,-0.5687272055555556,985.3398722222222,-0.0051128865555555535,1754296135288.2222,77049.22222222222,Right
1.2774452130769232,5.3751079769230765,8.330059961538462,1.4083146230769232,-0.03216437923076923,0.06527442735384616,0.2787599187692308,-36.09519230769231,-35.6985596923077,-58.77548276923077,-0.5677153215384615,985.3384215384615,-0.15371708415384616,1754296135390.0,77151.0,Right
0.309332151,4.92203608,7.8648489999999995,1.47486151,-0.0327728964,0.26220607202,0.1141706338,-35.758127099999996,-34.2993764,-59.5912506,-0.559850594,985.342103,-0.038948427800000004,1754296135487.0,77248.0,Right
-0.7564809225000001,4.727868558333333,7.779066516666667,1.5985942333333334,-0.031039567,0.11701878250000002,-0.011530070000000003,-35.30000066666667,-35.268750000000004,-60.26875133333334,-0.5440040341666667,985.3328416666667,0.10791257975,1754296135590.0,77351.0,Stay
